0.227273,1.000000,2.000000,0.101727,0.000163,0.101640,0.101536
0.133333,0.100000,2.000000,0.100829,0.000421,0.101415,0.101548
0.219565,0.100000,2.000000,0.099773,0.000480,0.100490,0.100125
0.309091,1.000000,2.000000,0.100636,0.000077,0.100639,0.100595
0.926316,1.000000,2.000000,0.100808,0.000100,0.100437,0.100831
0.318182,1.000000,0.600000,0.101539,0.000367,0.101420,0.101394
0.661017,0.100000,0.600000,0.100448,0.000100,0.100437,0.100428
0.136364,1.000000,0.600000,0.110215,0.000852,0.109782,0.109818
0.236364,1.000000,2.000000,0.100983,0.000193,0.101481,0.101316
0.891525,0.100000,0.600000,0.100377,0.000100,0.100437,0.100428
0.810526,1.000000,2.000000,0.100764,0.000100,0.100437,0.100831
0.972881,0.100000,0.600000,0.100447,0.000100,0.100437,0.100428
0.400000,1.000000,2.000000,0.100262,0.000132,0.100445,0.100358
0.190909,1.000000,2.000000,0.102350,0.000161,0.102467,0.102332
-0.090909,1.000000,2.000000,0.117887,0.002396,0.118543,0.118329
0.184746,0.100000,0.600000,0.098964,0.001146,0.100499,0.100124
0.245455,1.000000,0.600000,0.102957,0.000292,0.102519,0.102664
0.690909,1.000000,2.000000,0.100111,0.000079,0.100437,0.100028
0.123188,0.100000,2.000000,0.102115,0.000343,0.101731,0.101627
0.281818,1.000000,0.600000,0.101714,0.000288,0.101898,0.101979
0.800000,1.000000,0.600000,0.100656,0.000100,0.100437,0.100653
0.728814,0.100000,0.600000,0.100345,0.000100,0.100437,0.100428
0.509091,1.000000,2.000000,0.100353,0.000094,0.100437,0.100172
0.831579,1.000000,0.600000,0.100655,0.000100,0.100437,0.100653
0.915789,1.000000,0.600000,0.100648,0.000100,0.100437,0.100653
0.327273,1.000000,0.600000,0.101594,0.000340,0.101313,0.101237
0.052542,0.100000,0.600000,0.142163,0.006360,0.137699,0.141448
0.481818,1.000000,0.600000,0.100520,0.000237,0.100453,0.100393
-0.009091,1.000000,2.000000,0.953717,0.071837,0.950764,0.895618
0.027273,1.000000,2.000000,0.367479,0.073581,0.299525,0.329109
0.633898,0.100000,0.600000,0.100500,0.000100,0.100437,0.100428
0.957895,1.000000,0.600000,0.100700,0.000100,0.100437,0.100653
0.092754,0.100000,2.000000,0.102130,0.000836,0.103430,0.103144
0.245455,1.000000,2.000000,0.101201,0.000139,0.101333,0.101244
0.418367,0.100000,2.000000,0.100716,0.000100,0.100437,0.100642
0.490909,1.000000,0.600000,0.100691,0.000289,0.100448,0.100390
-0.049153,0.100000,0.600000,0.161584,0.007451,0.159441,0.161150
0.199275,0.100000,2.000000,0.099778,0.000276,0.100554,0.100538
0.118182,1.000000,2.000000,0.108771,0.000601,0.107215,0.107555
0.545455,1.000000,2.000000,0.100344,0.000097,0.100437,0.100218
0.363636,1.000000,2.000000,0.100527,0.000087,0.100467,0.100462
0.448980,0.100000,2.000000,0.100602,0.000100,0.100437,0.100642
0.968421,1.000000,0.600000,0.100815,0.000100,0.100437,0.100653
0.326531,0.100000,2.000000,0.100576,0.000100,0.100439,0.100642
-0.064407,0.100000,0.600000,0.136346,0.004740,0.134604,0.137622
0.581818,1.000000,0.600000,0.100017,0.000219,0.100438,0.100148
0.763636,1.000000,0.600000,0.100331,0.000181,0.100437,0.100040
0.801020,0.100000,2.000000,0.100653,0.000100,0.100437,0.100642
0.923469,0.100000,2.000000,0.100469,0.000100,0.100437,0.100642
1.000000,0.100000,2.000000,0.100635,0.000100,0.100437,0.100642
0.054545,1.000000,0.600000,0.169590,0.008874,0.153850,0.164124
0.873684,1.000000,2.000000,0.100875,0.000100,0.100437,0.100831
-0.079710,0.100000,2.000000,0.105227,0.000833,0.105954,0.106161
0.700000,1.000000,2.000000,0.100132,0.000108,0.100437,0.100116
0.018182,1.000000,2.000000,0.591831,0.103059,0.485011,0.514801
0.311224,0.100000,2.000000,0.100617,0.000100,0.100440,0.100642
0.618182,1.000000,0.600000,0.099709,0.000203,0.100437,0.100161
0.118644,0.100000,0.600000,0.101363,0.002516,0.105634,0.106442
0.403061,0.100000,2.000000,0.100776,0.000100,0.100437,0.100642
0.600000,1.000000,2.000000,0.100195,0.000072,0.100437,0.100179
0.409091,1.000000,0.600000,0.101031,0.000212,0.100631,0.100768
0.172727,1.000000,2.000000,0.103075,0.000201,0.103130,0.102907
-0.027273,1.000000,0.600000,0.419871,0.070353,0.478611,0.498754
0.077536,0.100000,2.000000,0.105877,0.000790,0.105182,0.105305
0.128261,0.100000,2.000000,0.101133,0.000558,0.101563,0.101385
0.579661,0.100000,0.600000,0.100361,0.000100,0.100437,0.100428
0.545455,1.000000,0.600000,0.100624,0.000231,0.100439,0.100388
0.772727,1.000000,2.000000,0.100144,0.000092,0.100437,0.100088
0.842105,1.000000,0.600000,0.100769,0.000100,0.100437,0.100653
0.800000,1.000000,2.000000,0.100763,0.000100,0.100437,0.100831
0.016949,0.100000,0.600000,0.407006,0.049337,0.430885,0.445500
0.349153,0.100000,0.600000,0.100361,0.000100,0.100437,0.100428
0.127273,1.000000,2.000000,0.106126,0.000318,0.106312,0.106274
0.632653,0.100000,2.000000,0.100670,0.000100,0.100437,0.100642
0.263636,1.000000,2.000000,0.101373,0.000116,0.101072,0.101095
