4884196.500000,4973318.000000
28.071564,40.903202
27.226851,40.209053
26.504591,39.606075
26.255066,39.455872
26.112883,39.363728
26.146688,39.411564
26.237631,39.384876
60.333725,72.031998
31.303446,43.680767
31.079140,44.641743
26.468462,39.386726
26.273523,39.185955
25.612482,38.570129
23.800201,36.786304
15.930000,28.463552
13.854442,25.388670
13.375844,24.836847
12.925018,24.331757
17.284655,28.021704
11.133700,21.717119
142.088531,154.232040
121.644958,126.348549
8.877748,9.489038
1.269813,1.415162
0.913049,0.863930
13.717767,13.699187
0.726433,0.615924
2.781866,2.634222
1.738939,1.582912
0.570429,0.457708
0.545083,0.446790
0.595879,0.553622
21.974646,22.449783
447.347748,453.416168
0.476384,0.507497
2.967645,3.099281
1500.043945,1522.493774
0.449775,0.565479
0.891851,1.033858
