0.227273,1.000000,2.000000,0.101813,0.000163,0.101439,0.101536
0.133333,0.100000,2.000000,0.101180,0.000421,0.101111,0.101548
0.219565,0.100000,2.000000,0.100545,0.000480,0.100688,0.100125
0.309091,1.000000,2.000000,0.100625,0.000077,0.100646,0.100595
0.926316,1.000000,2.000000,0.100718,0.000100,0.100508,0.100831
0.318182,1.000000,0.600000,0.101820,0.000367,0.101232,0.101394
0.661017,0.100000,0.600000,0.100262,0.000100,0.100550,0.100428
0.136364,1.000000,0.600000,0.110250,0.000852,0.105281,0.109818
0.236364,1.000000,2.000000,0.101435,0.000193,0.101237,0.101316
0.891525,0.100000,0.600000,0.100546,0.000100,0.100607,0.100428
0.810526,1.000000,2.000000,0.100743,0.000100,0.100375,0.100831
0.972881,0.100000,0.600000,0.100453,0.000100,0.100620,0.100428
0.400000,1.000000,2.000000,0.100152,0.000132,0.100416,0.100358
0.190909,1.000000,2.000000,0.102232,0.000161,0.102919,0.102332
-0.090909,1.000000,2.000000,0.116949,0.002396,0.105282,0.118329
0.184746,0.100000,0.600000,0.100680,0.001146,0.100785,0.100124
0.245455,1.000000,0.600000,0.102910,0.000292,0.103155,0.102664
0.690909,1.000000,2.000000,0.100067,0.000079,0.100171,0.100028
0.123188,0.100000,2.000000,0.100665,0.000343,0.101364,0.101627
0.281818,1.000000,0.600000,0.101842,0.000288,0.101906,0.101979
0.800000,1.000000,0.600000,0.100713,0.000100,0.100385,0.100653
0.728814,0.100000,0.600000,0.100458,0.000100,0.100571,0.100428
0.509091,1.000000,2.000000,0.100146,0.000094,0.100094,0.100172
0.831579,1.000000,0.600000,0.100753,0.000100,0.100445,0.100653
0.915789,1.000000,0.600000,0.100611,0.000100,0.100581,0.100653
0.327273,1.000000,0.600000,0.102006,0.000340,0.101120,0.101237
0.052542,0.100000,0.600000,0.140634,0.006360,0.105282,0.141448
0.481818,1.000000,0.600000,0.101034,0.000237,0.100424,0.100393
-0.009091,1.000000,2.000000,0.904380,0.071837,0.105282,0.895618
0.027273,1.000000,2.000000,0.276075,0.073581,0.105282,0.329109
0.633898,0.100000,0.600000,0.100469,0.000100,0.100541,0.100428
0.957895,1.000000,0.600000,0.100648,0.000100,0.100639,0.100653
0.092754,0.100000,2.000000,0.105565,0.000836,0.103445,0.103144
0.245455,1.000000,2.000000,0.101295,0.000139,0.101082,0.101244
0.418367,0.100000,2.000000,0.100628,0.000100,0.100650,0.100642
0.490909,1.000000,0.600000,0.099820,0.000289,0.100391,0.100390
-0.049153,0.100000,0.600000,0.152974,0.007451,0.105282,0.161150
0.199275,0.100000,2.000000,0.100579,0.000276,0.100713,0.100538
0.118182,1.000000,2.000000,0.107367,0.000601,0.105250,0.107555
0.545455,1.000000,2.000000,0.100193,0.000097,0.100047,0.100218
0.363636,1.000000,2.000000,0.100453,0.000087,0.100516,0.100462
0.448980,0.100000,2.000000,0.100642,0.000100,0.100653,0.100642
0.968421,1.000000,0.600000,0.100735,0.000100,0.100653,0.100653
0.326531,0.100000,2.000000,0.100775,0.000100,0.100648,0.100642
-0.064407,0.100000,0.600000,0.138745,0.004740,0.105282,0.137622
0.581818,1.000000,0.600000,0.100007,0.000219,0.100106,0.100148
0.763636,1.000000,0.600000,0.099954,0.000181,0.100311,0.100040
0.801020,0.100000,2.000000,0.100672,0.000100,0.100681,0.100642
0.923469,0.100000,2.000000,0.100722,0.000100,0.100677,0.100642
1.000000,0.100000,2.000000,0.100656,0.000100,0.100674,0.100642
0.054545,1.000000,0.600000,0.159629,0.008874,0.105282,0.164124
0.873684,1.000000,2.000000,0.100763,0.000100,0.100457,0.100831
-0.079710,0.100000,2.000000,0.106570,0.000833,0.105282,0.106161
0.700000,1.000000,2.000000,0.100058,0.000108,0.100187,0.100116
0.018182,1.000000,2.000000,0.553697,0.103059,0.105282,0.514801
0.311224,0.100000,2.000000,0.100677,0.000100,0.100650,0.100642
0.618182,1.000000,0.600000,0.100213,0.000203,0.100078,0.100161
0.118644,0.100000,0.600000,0.106661,0.002516,0.105134,0.106442
0.403061,0.100000,2.000000,0.100786,0.000100,0.100649,0.100642
0.600000,1.000000,2.000000,0.100127,0.000072,0.100049,0.100179
0.409091,1.000000,0.600000,0.100688,0.000212,0.100643,0.100768
0.172727,1.000000,2.000000,0.103141,0.000201,0.103946,0.102907
-0.027273,1.000000,0.600000,0.481902,0.070353,0.105282,0.498754
0.077536,0.100000,2.000000,0.105122,0.000790,0.104791,0.105305
0.128261,0.100000,2.000000,0.101082,0.000558,0.101221,0.101385
0.579661,0.100000,0.600000,0.100518,0.000100,0.100519,0.100428
0.545455,1.000000,0.600000,0.100270,0.000231,0.100192,0.100388
0.772727,1.000000,2.000000,0.100138,0.000092,0.100315,0.100088
0.842105,1.000000,0.600000,0.100548,0.000100,0.100464,0.100653
0.800000,1.000000,2.000000,0.100988,0.000100,0.100359,0.100831
0.016949,0.100000,0.600000,0.459586,0.049337,0.105282,0.445500
0.349153,0.100000,0.600000,0.100468,0.000100,0.100398,0.100428
0.127273,1.000000,2.000000,0.105409,0.000318,0.105213,0.106274
0.632653,0.100000,2.000000,0.100749,0.000100,0.100675,0.100642
0.263636,1.000000,2.000000,0.101166,0.000116,0.100875,0.101095
0.272727,1.000000,2.000000,0.100923,0.000093,0.100806,0.100986
0.067797,0.100000,0.600000,0.121271,0.003745,0.105281,0.122530
-0.039130,0.100000,2.000000,0.126987,0.006838,0.105282,0.135816
0.163636,1.000000,2.000000,0.103480,0.000272,0.104399,0.103364
0.463636,1.000000,2.000000,0.100396,0.000094,0.100209,0.100235
0.645455,1.000000,0.600000,0.099934,0.000121,0.100092,0.100096
0.500000,1.000000,0.600000,0.100043,0.000233,0.100356,0.100294
0.236364,1.000000,0.600000,0.102983,0.000427,0.103572,0.102987
0.072881,0.100000,0.600000,0.121451,0.002168,0.105281,0.120123
-0.054545,1.000000,2.000000,0.163490,0.019834,0.105282,0.174244
-0.072727,1.000000,2.000000,0.137582,0.005547,0.105282,0.134191
0.538983,0.100000,0.600000,0.100371,0.000100,0.100500,0.100428
0.372727,1.000000,0.600000,0.100664,0.000148,0.100774,0.100938
0.181818,1.000000,2.000000,0.102650,0.000108,0.103435,0.102647
-0.036364,1.000000,0.600000,0.289476,0.043783,0.105282,0.344570
0.566102,0.100000,0.600000,0.100449,0.000100,0.100513,0.100428
0.781818,1.000000,0.600000,0.099920,0.000168,0.100349,0.100058
0.184058,0.100000,2.000000,0.100099,0.000507,0.100742,0.100605
0.969388,0.100000,2.000000,0.100696,0.000100,0.100675,0.100642
0.100000,1.000000,2.000000,0.110014,0.001481,0.105275,0.111062
-0.033898,0.100000,0.600000,0.210848,0.019411,0.105282,0.230380
