0.566102,0.100000,0.600000,0.100559,0.000100,0.100431,0.100428
-0.036364,1.000000,2.000000,0.385301,0.055674,0.369150,0.324249
0.092754,0.100000,2.000000,0.103814,0.000836,0.103545,0.103144
0.372727,1.000000,2.000000,0.100583,0.000112,0.100394,0.100476
0.037288,0.100000,0.600000,0.182243,0.012182,0.180366,0.176806
0.448980,0.100000,2.000000,0.100612,0.000100,0.100649,0.100642
0.194915,0.100000,0.600000,0.099444,0.002125,0.100531,0.100989
0.254237,0.100000,0.600000,0.100277,0.000100,0.100385,0.100428
0.144068,0.100000,0.600000,0.104492,0.002334,0.103429,0.103611
0.218182,1.000000,0.600000,0.103666,0.000461,0.103335,0.103579
-0.059322,0.100000,0.600000,0.145339,0.004159,0.136679,0.141283
-0.074576,0.100000,0.600000,0.122564,0.007626,0.123197,0.125252
0.540816,0.100000,2.000000,0.100536,0.000100,0.100656,0.100642
0.143478,0.100000,2.000000,0.101029,0.000284,0.101027,0.101139
0.149153,0.100000,0.600000,0.102898,0.001398,0.102970,0.102867
-0.027273,1.000000,2.000000,0.522613,0.092628,0.535595,0.504578
0.436364,1.000000,0.600000,0.100384,0.000265,0.100608,0.100458
0.989474,1.000000,2.000000,0.100777,0.000100,0.100871,0.100831
0.082609,0.100000,2.000000,0.106643,0.001114,0.104498,0.104554
0.172727,1.000000,2.000000,0.102714,0.000201,0.102954,0.102907
0.200000,0.100000,0.600000,0.100869,0.001718,0.100475,0.100782
0.318182,1.000000,0.600000,0.101639,0.000367,0.101486,0.101394
0.163636,1.000000,0.600000,0.106513,0.000462,0.106459,0.107070
0.052542,0.100000,0.600000,0.149572,0.006360,0.142347,0.141448
0.389831,0.100000,0.600000,0.100537,0.000100,0.100428,0.100428
0.892857,0.100000,2.000000,0.100657,0.000100,0.100610,0.100642
0.481818,1.000000,0.600000,0.100487,0.000237,0.100391,0.100393
0.969388,0.100000,2.000000,0.100673,0.000100,0.100594,0.100642
0.245455,1.000000,0.600000,0.102488,0.000292,0.102582,0.102664
0.107971,0.100000,2.000000,0.101964,0.000509,0.102547,0.102283
0.113043,0.100000,2.000000,0.102011,0.000478,0.102266,0.101972
0.272727,1.000000,0.600000,0.102014,0.000447,0.102065,0.101910
0.724490,0.100000,2.000000,0.100639,0.000100,0.100643,0.100642
0.390909,1.000000,0.600000,0.101340,0.000225,0.100887,0.100741
-0.089831,0.100000,0.600000,0.115259,0.002568,0.117651,0.115662
0.154545,1.000000,0.600000,0.107781,0.000509,0.107398,0.107760
0.754545,1.000000,2.000000,0.100288,0.000105,0.100170,0.100073
0.054545,1.000000,2.000000,0.135503,0.008215,0.140509,0.142507
0.693878,0.100000,2.000000,0.100686,0.000100,0.100648,0.100642
0.831633,0.100000,2.000000,0.100443,0.000100,0.100623,0.100642
-0.000000,1.000000,0.600000,0.933985,0.037353,0.931178,0.900000
0.128814,0.100000,0.600000,0.107376,0.002136,0.104809,0.104700
-0.079710,0.100000,2.000000,0.105668,0.000833,0.105039,0.106161
0.190909,1.000000,2.000000,0.102245,0.000161,0.102330,0.102332
0.800000,1.000000,2.000000,0.100841,0.000100,0.100435,0.100831
0.403390,0.100000,0.600000,0.100326,0.000100,0.100429,0.100428
0.349153,0.100000,0.600000,0.100379,0.000100,0.100423,0.100428
0.418367,0.100000,2.000000,0.100576,0.000100,0.100645,0.100642
0.581818,1.000000,2.000000,0.100236,0.000058,0.100131,0.100174
0.511864,0.100000,0.600000,0.100322,0.000100,0.100432,0.100428
0.785714,0.100000,2.000000,0.100487,0.000100,0.100632,0.100642
0.263636,1.000000,0.600000,0.101732,0.000312,0.102218,0.102343
0.518182,1.000000,2.000000,0.100175,0.000096,0.100153,0.100159
0.081818,1.000000,0.600000,0.134627,0.003019,0.131031,0.128966
0.436364,1.000000,2.000000,0.100255,0.000097,0.100235,0.100291
0.159322,0.100000,0.600000,0.103820,0.001818,0.102091,0.101477
0.772727,1.000000,2.000000,0.099975,0.000092,0.100232,0.100088
0.978947,1.000000,2.000000,0.101131,0.000100,0.100876,0.100831
0.200000,0.100000,0.600000,0.100428,0.000100,0.100475,0.100428
0.400000,1.000000,2.000000,0.100303,0.000132,0.100311,0.100358
0.006522,0.100000,2.000000,0.655809,0.087348,0.768139,0.682000
