0.227273,1.000000,2.000000,0.101803,0.000163,0.101736,0.101536
0.133333,0.100000,2.000000,0.101362,0.000421,0.100877,0.101548
0.219565,0.100000,2.000000,0.099830,0.000480,0.100682,0.100125
0.309091,1.000000,2.000000,0.100736,0.000077,0.100639,0.100595
0.926316,1.000000,2.000000,0.100720,0.000100,0.100876,0.100831
0.318182,1.000000,0.600000,0.101482,0.000367,0.101592,0.101394
0.661017,0.100000,0.600000,0.100404,0.000100,0.100442,0.100428
0.136364,1.000000,0.600000,0.108550,0.000852,0.110338,0.109818
0.236364,1.000000,2.000000,0.101131,0.000193,0.101545,0.101316
0.891525,0.100000,0.600000,0.100429,0.000100,0.100441,0.100428
0.810526,1.000000,2.000000,0.100845,0.000100,0.100446,0.100831
0.972881,0.100000,0.600000,0.100318,0.000100,0.100442,0.100428
0.400000,1.000000,2.000000,0.100437,0.000132,0.100345,0.100358
0.190909,1.000000,2.000000,0.102249,0.000161,0.102678,0.102332
-0.090909,1.000000,2.000000,0.118553,0.002396,0.120482,0.118329
0.184746,0.100000,0.600000,0.100196,0.001146,0.100648,0.100124
0.245455,1.000000,0.600000,0.102886,0.000292,0.102957,0.102664
0.690909,1.000000,2.000000,0.100121,0.000079,0.100059,0.100028
0.123188,0.100000,2.000000,0.101538,0.000343,0.101063,0.101627
0.281818,1.000000,0.600000,0.102232,0.000288,0.102164,0.101979
0.800000,1.000000,0.600000,0.100649,0.000100,0.100450,0.100653
0.728814,0.100000,0.600000,0.100574,0.000100,0.100442,0.100428
0.509091,1.000000,2.000000,0.100102,0.000094,0.100206,0.100172
0.831579,1.000000,0.600000,0.100743,0.000100,0.100669,0.100653
0.915789,1.000000,0.600000,0.100633,0.000100,0.100734,0.100653
0.327273,1.000000,0.600000,0.101578,0.000340,0.101473,0.101237
0.052542,0.100000,0.600000,0.145864,0.006360,0.142200,0.141448
0.481818,1.000000,0.600000,0.099888,0.000237,0.100388,0.100393
-0.009091,1.000000,2.000000,0.896920,0.071837,0.945750,0.895618
0.027273,1.000000,2.000000,0.326705,0.073581,0.299437,0.329109
0.633898,0.100000,0.600000,0.100313,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100473,0.000100,0.100706,0.100653
0.092754,0.100000,2.000000,0.103643,0.000836,0.103111,0.103144
0.245455,1.000000,2.000000,0.101259,0.000139,0.101374,0.101244
0.418367,0.100000,2.000000,0.100706,0.000100,0.100660,0.100642
0.490909,1.000000,0.600000,0.100148,0.000289,0.100369,0.100390
-0.049153,0.100000,0.600000,0.160054,0.007451,0.165568,0.161150
0.199275,0.100000,2.000000,0.100831,0.000276,0.100689,0.100538
0.118182,1.000000,2.000000,0.107554,0.000601,0.106889,0.107555
0.545455,1.000000,2.000000,0.100338,0.000097,0.100165,0.100218
0.363636,1.000000,2.000000,0.100603,0.000087,0.100417,0.100462
0.448980,0.100000,2.000000,0.100689,0.000100,0.100659,0.100642
0.968421,1.000000,0.600000,0.100714,0.000100,0.100698,0.100653
0.326531,0.100000,2.000000,0.100843,0.000100,0.100666,0.100642
-0.064407,0.100000,0.600000,0.134983,0.004740,0.133207,0.137622
0.581818,1.000000,0.600000,0.100256,0.000219,0.100193,0.100148
0.763636,1.000000,0.600000,0.099848,0.000181,0.100199,0.100040
0.801020,0.100000,2.000000,0.100678,0.000100,0.100657,0.100642
0.923469,0.100000,2.000000,0.100640,0.000100,0.100657,0.100642
1.000000,0.100000,2.000000,0.100703,0.000100,0.100657,0.100642
0.054545,1.000000,0.600000,0.169548,0.008874,0.167303,0.164124
0.873684,1.000000,2.000000,0.100914,0.000100,0.100850,0.100831
-0.079710,0.100000,2.000000,0.105770,0.000833,0.106323,0.106161
0.700000,1.000000,2.000000,0.100060,0.000108,0.100058,0.100116
0.018182,1.000000,2.000000,0.452880,0.103059,0.488890,0.514801
0.311224,0.100000,2.000000,0.100500,0.000100,0.100668,0.100642
0.618182,1.000000,0.600000,0.099900,0.000203,0.100121,0.100161
0.118644,0.100000,0.600000,0.106605,0.002516,0.106721,0.106442
0.403061,0.100000,2.000000,0.100665,0.000100,0.100660,0.100642
0.600000,1.000000,2.000000,0.100289,0.000072,0.100111,0.100179
0.409091,1.000000,0.600000,0.101024,0.000212,0.100688,0.100768
0.172727,1.000000,2.000000,0.102889,0.000201,0.103277,0.102907
-0.027273,1.000000,0.600000,0.538896,0.070353,0.442893,0.498754
0.077536,0.100000,2.000000,0.104502,0.000790,0.104920,0.105305
0.128261,0.100000,2.000000,0.101679,0.000558,0.100953,0.101385
0.579661,0.100000,0.600000,0.100428,0.000100,0.100442,0.100428
0.545455,1.000000,0.600000,0.101012,0.000231,0.100267,0.100388
0.772727,1.000000,2.000000,0.100156,0.000092,0.100176,0.100088
0.842105,1.000000,0.600000,0.100529,0.000100,0.100706,0.100653
0.800000,1.000000,2.000000,0.100863,0.000100,0.100349,0.100831
0.016949,0.100000,0.600000,0.430158,0.049337,0.406412,0.445500
0.349153,0.100000,0.600000,0.100174,0.000100,0.100441,0.100428
0.127273,1.000000,2.000000,0.106573,0.000318,0.105873,0.106274
0.632653,0.100000,2.000000,0.100604,0.000100,0.100656,0.100642
0.263636,1.000000,2.000000,0.100847,0.000116,0.101084,0.101095
0.272727,1.000000,2.000000,0.100953,0.000093,0.100966,0.100986
0.067797,0.100000,0.600000,0.125150,0.003745,0.124287,0.122530
-0.039130,0.100000,2.000000,0.125502,0.006838,0.133553,0.135816
0.163636,1.000000,2.000000,0.104046,0.000272,0.103628,0.103364
0.463636,1.000000,2.000000,0.100304,0.000094,0.100258,0.100235
0.645455,1.000000,0.600000,0.099775,0.000121,0.100080,0.100096
0.500000,1.000000,0.600000,0.100766,0.000233,0.100351,0.100294
0.236364,1.000000,0.600000,0.102514,0.000427,0.103208,0.102987
0.072881,0.100000,0.600000,0.120015,0.002168,0.120738,0.120123
-0.054545,1.000000,2.000000,0.171457,0.019834,0.201456,0.174244
-0.072727,1.000000,2.000000,0.124387,0.005547,0.138434,0.134191
0.538983,0.100000,0.600000,0.100240,0.000100,0.100442,0.100428
0.372727,1.000000,0.600000,0.100755,0.000148,0.100977,0.100938
0.181818,1.000000,2.000000,0.102838,0.000108,0.102964,0.102647
-0.036364,1.000000,0.600000,0.347622,0.043783,0.290433,0.344570
0.566102,0.100000,0.600000,0.100382,0.000100,0.100442,0.100428
0.781818,1.000000,0.600000,0.099906,0.000168,0.100308,0.100058
0.184058,0.100000,2.000000,0.101452,0.000507,0.100696,0.100605
