0.018182,1.000000,0.600000,0.512073,0.071883,0.102731,0.535121
0.090909,1.000000,0.600000,0.122889,0.002237,0.102730,0.123334
-0.100000,0.100000,2.000000,0.103641,0.000481,0.102731,0.103378
0.103390,0.100000,0.600000,0.108595,0.003107,0.102670,0.110611
-0.036364,1.000000,2.000000,0.274025,0.055674,0.102724,0.324249
0.006522,0.100000,2.000000,0.698023,0.087348,0.102730,0.682000
0.701695,0.100000,0.600000,0.100496,0.000100,0.100396,0.100428
0.709091,1.000000,0.600000,0.100213,0.000108,0.100389,0.100035
0.163636,1.000000,0.600000,0.106342,0.000462,0.102730,0.107070
0.945763,0.100000,0.600000,0.100271,0.000100,0.100395,0.100428
0.527273,1.000000,0.600000,0.100190,0.000178,0.100388,0.100236
-0.018644,0.100000,0.600000,0.595285,0.071417,0.102731,0.491713
0.300000,1.000000,2.000000,0.100698,0.000125,0.100570,0.100631
0.109091,1.000000,2.000000,0.109354,0.001009,0.102694,0.109195
0.821053,1.000000,2.000000,0.100890,0.000100,0.100390,0.100831
0.169492,0.100000,0.600000,0.104348,0.002443,0.100814,0.101963
0.062319,0.100000,2.000000,0.109284,0.000693,0.102696,0.108867
0.138406,0.100000,2.000000,0.101451,0.000330,0.101379,0.101242
0.021739,0.100000,2.000000,0.225914,0.034252,0.102729,0.214054
0.831633,0.100000,2.000000,0.100766,0.000100,0.100687,0.100642
0.484746,0.100000,0.600000,0.100451,0.000100,0.100396,0.100428
0.218182,1.000000,2.000000,0.101771,0.000139,0.101989,0.101696
0.954082,0.100000,2.000000,0.100519,0.000100,0.100681,0.100642
0.118116,0.100000,2.000000,0.101212,0.000677,0.101837,0.101788
-0.000000,1.000000,0.600000,0.864725,0.037353,0.102731,0.900000
0.200000,0.100000,0.600000,0.101457,0.001718,0.100496,0.100782
0.481818,1.000000,2.000000,0.100247,0.000120,0.100389,0.100233
0.590909,1.000000,2.000000,0.100324,0.000125,0.100390,0.100134
0.690909,1.000000,0.600000,0.100117,0.000174,0.100389,0.100070
-0.054348,0.100000,2.000000,0.115832,0.002733,0.102731,0.115501
0.472727,1.000000,0.600000,0.100574,0.000298,0.100389,0.100378
0.109091,1.000000,0.600000,0.113846,0.001495,0.102730,0.115492
0.552542,0.100000,0.600000,0.100609,0.000100,0.100396,0.100428
0.357143,0.100000,2.000000,0.100499,0.000100,0.100665,0.100642
0.213559,0.100000,0.600000,0.100322,0.000100,0.100449,0.100428
0.518182,1.000000,0.600000,0.100588,0.000145,0.100388,0.100446
0.345455,1.000000,2.000000,0.100492,0.000151,0.100417,0.100526
0.968421,1.000000,2.000000,0.100904,0.000100,0.100390,0.100831
0.123729,0.100000,0.600000,0.106242,0.002240,0.102335,0.106521
0.936842,1.000000,0.600000,0.100594,0.000100,0.100389,0.100653
0.571429,0.100000,2.000000,0.100697,0.000100,0.100696,0.100642
0.181818,1.000000,0.600000,0.105573,0.000722,0.102730,0.105519
0.863158,1.000000,0.600000,0.100304,0.000100,0.100389,0.100653
0.416949,0.100000,0.600000,0.100338,0.000100,0.100395,0.100428
0.209091,1.000000,0.600000,0.104607,0.000486,0.102728,0.103881
0.606780,0.100000,0.600000,0.100509,0.000100,0.100396,0.100428
0.418182,1.000000,2.000000,0.100267,0.000102,0.100391,0.100350
-0.045455,1.000000,2.000000,0.208759,0.028559,0.102725,0.220826
0.102899,0.100000,2.000000,0.102705,0.000859,0.102212,0.102849
0.510204,0.100000,2.000000,0.100499,0.000100,0.100694,0.100642
-0.003390,0.100000,0.600000,0.919437,0.028943,0.102731,0.900000
0.138983,0.100000,0.600000,0.103788,0.001315,0.101780,0.103495
0.281818,1.000000,2.000000,0.100857,0.000096,0.100744,0.100901
0.709184,0.100000,2.000000,0.100683,0.000100,0.100692,0.100642
0.001695,0.100000,0.600000,0.939100,0.030386,0.102731,0.898361
0.077966,0.100000,0.600000,0.118513,0.001809,0.102726,0.118878
0.200000,1.000000,0.600000,0.103823,0.000651,0.102729,0.104429
0.800000,1.000000,0.600000,0.099935,0.000240,0.100389,0.100034
0.072464,0.100000,2.000000,0.107406,0.001143,0.102653,0.106340
-0.079661,0.100000,0.600000,0.125878,0.004572,0.102731,0.123773
0.427273,1.000000,2.000000,0.100100,0.000109,0.100390,0.100298
0.674576,0.100000,0.600000,0.100478,0.000100,0.100396,0.100428
0.290909,1.000000,2.000000,0.100927,0.000200,0.100645,0.100736
0.736364,1.000000,0.600000,0.100068,0.000152,0.100389,0.100036
0.164407,0.100000,0.600000,0.100579,0.001629,0.100921,0.101237
0.892857,0.100000,2.000000,0.100881,0.000100,0.100684,0.100642
0.563636,1.000000,0.600000,0.099958,0.000240,0.100388,0.100250
0.755932,0.100000,0.600000,0.100183,0.000100,0.100396,0.100428
0.381818,1.000000,0.600000,0.100397,0.000301,0.100434,0.100768
0.989474,1.000000,0.600000,0.100669,0.000100,0.100389,0.100653
0.718182,1.000000,0.600000,0.100178,0.000194,0.100389,0.100096
0.057627,0.100000,0.600000,0.136768,0.006375,0.102730,0.135061
-0.045455,1.000000,0.600000,0.288923,0.024826,0.102731,0.253162
0.149153,0.100000,0.600000,0.099953,0.001398,0.101381,0.102867
0.989474,1.000000,2.000000,0.100831,0.000100,0.100390,0.100831
0.754545,1.000000,0.600000,0.099561,0.000212,0.100389,0.100072
0.026812,0.100000,2.000000,0.175394,0.015902,0.102728,0.161101
0.436364,1.000000,2.000000,0.100278,0.000097,0.100390,0.100291
0.527273,1.000000,2.000000,0.100236,0.000133,0.100389,0.100188
1.000000,1.000000,2.000000,0.100957,0.000100,0.100390,0.100831
-0.049275,0.100000,2.000000,0.119874,0.003020,0.102731,0.119004
0.148551,0.100000,2.000000,0.101149,0.000516,0.101202,0.101096
0.239855,0.100000,2.000000,0.100567,0.000335,0.100652,0.100187
0.145455,1.000000,2.000000,0.104758,0.000355,0.102644,0.104570
0.159322,0.100000,0.600000,0.101409,0.001818,0.101052,0.101477
0.837288,0.100000,0.600000,0.100424,0.000100,0.100396,0.100428
0.390909,1.000000,0.600000,0.100606,0.000225,0.100419,0.100741
0.433673,0.100000,2.000000,0.100657,0.000100,0.100686,0.100642
0.281356,0.100000,0.600000,0.100341,0.000100,0.100397,0.100428
0.785714,0.100000,2.000000,0.100590,0.000100,0.100689,0.100642
-0.018841,0.100000,2.000000,0.405021,0.057824,0.102730,0.361530
0.790909,1.000000,0.600000,0.100055,0.000172,0.100389,0.100054
0.769492,0.100000,0.600000,0.100476,0.000100,0.100396,0.100428
0.098305,0.100000,0.600000,0.112128,0.001662,0.102696,0.110111
0.087681,0.100000,2.000000,0.102856,0.000873,0.102501,0.103855
0.027273,1.000000,0.600000,0.324614,0.049463,0.102731,0.358708
0.376271,0.100000,0.600000,0.100391,0.000100,0.100395,0.100428
0.490909,1.000000,2.000000,0.100172,0.000091,0.100389,0.100172
-0.000000,1.000000,2.000000,0.937953,0.038363,0.102722,0.900000
0.145455,1.000000,0.600000,0.108967,0.000818,0.102730,0.108925
0.823729,0.100000,0.600000,0.100336,0.000100,0.100396,0.100428
-0.059420,0.100000,2.000000,0.111243,0.001908,0.102731,0.112547
0.354545,1.000000,0.600000,0.100831,0.000249,0.100550,0.100988
0.842105,1.000000,2.000000,0.100827,0.000100,0.100390,0.100831
0.280612,0.100000,2.000000,0.100522,0.000100,0.100638,0.100642
-0.063636,1.000000,0.600000,0.160142,0.008749,0.102731,0.173684
0.672727,1.000000,0.600000,0.100028,0.000199,0.100388,0.100033
0.047101,0.100000,2.000000,0.119647,0.003125,0.102720,0.116785
0.663636,1.000000,0.600000,0.099916,0.000215,0.100389,0.100048
0.884211,1.000000,2.000000,0.100870,0.000100,0.100390,0.100831
0.265306,0.100000,2.000000,0.100805,0.000100,0.100638,0.100642
0.536364,1.000000,0.600000,0.100427,0.000185,0.100388,0.100272
0.254545,1.000000,0.600000,0.102985,0.000250,0.102673,0.102511
0.850847,0.100000,0.600000,0.100480,0.000100,0.100396,0.100428
0.062712,0.100000,0.600000,0.124260,0.005002,0.102729,0.126468
0.645455,1.000000,2.000000,0.100015,0.000088,0.100390,0.100062
0.027119,0.100000,0.600000,0.246223,0.021187,0.102730,0.255599
-0.069492,0.100000,0.600000,0.130964,0.005753,0.102731,0.128807
0.781818,1.000000,2.000000,0.100112,0.000081,0.100390,0.100058
-0.044068,0.100000,0.600000,0.190733,0.008197,0.102731,0.176872
-0.084783,0.100000,2.000000,0.104070,0.000686,0.102731,0.105092
