-0.028814,0.100000,0.600000,0.274872,0.031380,0.104371,0.287022
0.959322,0.100000,0.600000,0.100363,0.000100,0.100457,0.100428
0.169492,0.100000,0.600000,0.104470,0.002443,0.100896,0.101963
-0.018841,0.100000,2.000000,0.382694,0.057824,0.104370,0.361530
0.335593,0.100000,0.600000,0.100542,0.000100,0.100455,0.100428
0.054545,1.000000,0.600000,0.166030,0.008874,0.104371,0.164124
0.102899,0.100000,2.000000,0.103435,0.000859,0.102811,0.102849
-0.064407,0.100000,0.600000,0.143533,0.004740,0.104371,0.137622
-0.013559,0.100000,0.600000,0.769424,0.067621,0.104371,0.651999
0.984694,0.100000,2.000000,0.100570,0.000100,0.100462,0.100642
0.227273,1.000000,2.000000,0.101542,0.000163,0.101540,0.101536
0.654545,1.000000,2.000000,0.100135,0.000067,0.100462,0.100084
0.688136,0.100000,0.600000,0.100431,0.000100,0.100457,0.100428
0.045455,1.000000,2.000000,0.164510,0.016314,0.104371,0.168348
0.810169,0.100000,0.600000,0.100288,0.000100,0.100457,0.100428
0.021739,0.100000,2.000000,0.163311,0.034252,0.104370,0.214054
0.179661,0.100000,0.600000,0.102265,0.002001,0.100691,0.100942
0.527273,1.000000,2.000000,0.100163,0.000133,0.100462,0.100188
0.563636,1.000000,2.000000,0.100292,0.000105,0.100462,0.100168
0.194203,0.100000,2.000000,0.100383,0.000438,0.100578,0.100608
0.509091,1.000000,2.000000,0.100075,0.000094,0.100462,0.100172
0.009091,1.000000,2.000000,0.614268,0.092160,0.104371,0.739125
0.052174,0.100000,2.000000,0.117283,0.002524,0.104357,0.112901
0.136364,1.000000,0.600000,0.110213,0.000852,0.104370,0.109818
-0.059420,0.100000,2.000000,0.111370,0.001908,0.104371,0.112547
1.000000,1.000000,0.600000,0.100771,0.000100,0.100462,0.100653
0.709091,1.000000,0.600000,0.100118,0.000108,0.100461,0.100035
0.118182,1.000000,0.600000,0.110981,0.000868,0.104370,0.113600
0.926316,1.000000,2.000000,0.100733,0.000100,0.100462,0.100831
0.057246,0.100000,2.000000,0.112489,0.001571,0.104345,0.110848
0.645455,1.000000,0.600000,0.100017,0.000121,0.100461,0.100096
0.290909,1.000000,0.600000,0.101944,0.000291,0.101775,0.101812
-0.000000,1.000000,2.000000,0.965564,0.038363,0.104371,0.900000
0.763636,1.000000,2.000000,0.099903,0.000104,0.100462,0.100000
0.036364,1.000000,0.600000,0.286186,0.026517,0.104371,0.249915
0.923469,0.100000,2.000000,0.100427,0.000100,0.100462,0.100642
0.852632,1.000000,0.600000,0.100547,0.000100,0.100462,0.100653
0.062319,0.100000,2.000000,0.109894,0.000693,0.104323,0.108867
0.145455,1.000000,2.000000,0.104239,0.000355,0.103979,0.104570
0.109091,1.000000,0.600000,0.113460,0.001495,0.104370,0.115492
0.554545,1.000000,2.000000,0.100236,0.000104,0.100462,0.100187
-0.044203,0.100000,2.000000,0.121845,0.004083,0.104370,0.125135
0.579661,0.100000,0.600000,0.100420,0.000100,0.100457,0.100428
0.363636,1.000000,2.000000,0.100491,0.000087,0.100489,0.100462
-0.069565,0.100000,2.000000,0.107803,0.001096,0.104371,0.108414
0.846939,0.100000,2.000000,0.100778,0.000100,0.100462,0.100642
0.663265,0.100000,2.000000,0.100678,0.000100,0.100462,0.100642
0.538983,0.100000,0.600000,0.100297,0.000100,0.100457,0.100428
0.563636,1.000000,0.600000,0.100377,0.000240,0.100461,0.100250
0.345455,1.000000,0.600000,0.100616,0.000395,0.100897,0.101146
0.204348,0.100000,2.000000,0.100287,0.000449,0.100545,0.100565
0.672727,1.000000,0.600000,0.099702,0.000199,0.100461,0.100033
0.454545,1.000000,0.600000,0.100848,0.000198,0.100482,0.100459
0.700000,1.000000,0.600000,0.099916,0.000143,0.100461,0.100015
0.672727,1.000000,2.000000,0.100063,0.000087,0.100462,0.100085
0.042373,0.100000,0.600000,0.152074,0.005919,0.104370,0.159027
1.000000,1.000000,2.000000,0.100833,0.000100,0.100462,0.100831
0.783051,0.100000,0.600000,0.100387,0.000100,0.100457,0.100428
0.445455,1.000000,0.600000,0.100300,0.000189,0.100489,0.100524
0.200000,1.000000,2.000000,0.102261,0.000144,0.102231,0.102171
0.472727,1.000000,2.000000,0.100233,0.000092,0.100463,0.100248
0.494898,0.100000,2.000000,0.100590,0.000100,0.100462,0.100642
0.016949,0.100000,0.600000,0.406580,0.049337,0.104371,0.445500
0.240678,0.100000,0.600000,0.100597,0.000100,0.100463,0.100428
0.718182,1.000000,0.600000,0.099970,0.000194,0.100461,0.100096
0.109091,1.000000,2.000000,0.109536,0.001009,0.104364,0.109195
0.957895,1.000000,0.600000,0.100592,0.000100,0.100462,0.100653
0.184746,0.100000,0.600000,0.099261,0.001146,0.100629,0.100124
0.103390,0.100000,0.600000,0.107991,0.003107,0.104356,0.110611
0.327273,1.000000,2.000000,0.100932,0.000136,0.100540,0.100556
0.947368,1.000000,2.000000,0.100941,0.000100,0.100462,0.100831
-0.063636,1.000000,0.600000,0.166662,0.008749,0.104371,0.173684
0.200000,1.000000,0.600000,0.105092,0.000651,0.104125,0.104429
0.862245,0.100000,2.000000,0.100574,0.000100,0.100462,0.100642
0.372449,0.100000,2.000000,0.100684,0.000100,0.100463,0.100642
0.281818,1.000000,2.000000,0.100961,0.000096,0.100745,0.100901
0.163636,1.000000,2.000000,0.103521,0.000272,0.103380,0.103364
0.593220,0.100000,0.600000,0.100536,0.000100,0.100457,0.100428
0.525510,0.100000,2.000000,0.100702,0.000100,0.100462,0.100642
-0.039130,0.100000,2.000000,0.127009,0.006838,0.104370,0.135816
-0.084746,0.100000,0.600000,0.127175,0.004633,0.104371,0.118761
0.357143,0.100000,2.000000,0.100594,0.000100,0.100463,0.100642
0.790909,1.000000,0.600000,0.100193,0.000172,0.100461,0.100054
0.133898,0.100000,0.600000,0.104226,0.002070,0.103347,0.104348
0.590909,1.000000,2.000000,0.100293,0.000125,0.100462,0.100134
-0.003390,0.100000,0.600000,0.883334,0.028943,0.104371,0.900000
0.972881,0.100000,0.600000,0.100453,0.000100,0.100457,0.100428
0.047101,0.100000,2.000000,0.121332,0.003125,0.104363,0.116785
-0.003623,0.100000,2.000000,0.891766,0.042286,0.104370,0.900000
0.850847,0.100000,0.600000,0.100515,0.000100,0.100457,0.100428
0.842105,1.000000,2.000000,0.100838,0.000100,0.100462,0.100831
0.800000,1.000000,0.600000,0.100437,0.000100,0.100461,0.100653
0.978947,1.000000,0.600000,0.100739,0.000100,0.100462,0.100653
0.281356,0.100000,0.600000,0.100670,0.000100,0.100455,0.100428
0.894737,1.000000,2.000000,0.100796,0.000100,0.100462,0.100831
0.390909,1.000000,2.000000,0.100173,0.000151,0.100474,0.100345
