0.018182,1.000000,0.600000,0.473025,0.071883,0.494518,0.535121
0.090909,1.000000,0.600000,0.121041,0.002237,0.120733,0.123334
-0.100000,0.100000,2.000000,0.102834,0.000481,0.103201,0.103378
0.103390,0.100000,0.600000,0.115273,0.003107,0.109432,0.110611
-0.036364,1.000000,2.000000,0.353868,0.055674,0.367935,0.324249
0.006522,0.100000,2.000000,0.549870,0.087348,0.627507,0.682000
0.701695,0.100000,0.600000,0.100370,0.000100,0.100453,0.100428
0.709091,1.000000,0.600000,0.100060,0.000108,0.100249,0.100035
0.163636,1.000000,0.600000,0.107117,0.000462,0.107429,0.107070
0.945763,0.100000,0.600000,0.100632,0.000100,0.100459,0.100428
0.527273,1.000000,0.600000,0.100282,0.000178,0.100224,0.100236
-0.018644,0.100000,0.600000,0.557213,0.071417,0.528976,0.491713
0.300000,1.000000,2.000000,0.100534,0.000125,0.100711,0.100631
0.109091,1.000000,2.000000,0.108716,0.001009,0.109212,0.109195
0.821053,1.000000,2.000000,0.100893,0.000100,0.100561,0.100831
0.169492,0.100000,0.600000,0.105329,0.002443,0.101472,0.101963
0.062319,0.100000,2.000000,0.107579,0.000693,0.108522,0.108867
0.138406,0.100000,2.000000,0.100866,0.000330,0.101215,0.101242
0.021739,0.100000,2.000000,0.224033,0.034252,0.211953,0.214054
0.831633,0.100000,2.000000,0.100443,0.000100,0.100674,0.100642
0.484746,0.100000,0.600000,0.100490,0.000100,0.100447,0.100428
0.218182,1.000000,2.000000,0.101566,0.000139,0.101657,0.101696
0.954082,0.100000,2.000000,0.100770,0.000100,0.100706,0.100642
0.118116,0.100000,2.000000,0.102516,0.000677,0.101966,0.101788
-0.000000,1.000000,0.600000,0.940472,0.037353,0.943058,0.900000
0.200000,0.100000,0.600000,0.101310,0.001718,0.100587,0.100782
0.481818,1.000000,2.000000,0.100305,0.000120,0.100151,0.100233
0.590909,1.000000,2.000000,0.099964,0.000125,0.100136,0.100134
0.690909,1.000000,0.600000,0.100182,0.000174,0.100232,0.100070
-0.054348,0.100000,2.000000,0.116869,0.002733,0.114510,0.115501
0.472727,1.000000,0.600000,0.100108,0.000298,0.100315,0.100378
0.109091,1.000000,0.600000,0.114339,0.001495,0.114807,0.115492
0.552542,0.100000,0.600000,0.100330,0.000100,0.100449,0.100428
0.357143,0.100000,2.000000,0.100580,0.000100,0.100611,0.100642
0.213559,0.100000,0.600000,0.100356,0.000100,0.100497,0.100428
0.518182,1.000000,0.600000,0.100358,0.000145,0.100232,0.100446
0.345455,1.000000,2.000000,0.100434,0.000151,0.100466,0.100526
0.968421,1.000000,2.000000,0.100961,0.000100,0.100833,0.100831
0.123729,0.100000,0.600000,0.107796,0.002240,0.106484,0.106521
0.936842,1.000000,0.600000,0.100671,0.000100,0.100716,0.100653
0.571429,0.100000,2.000000,0.100717,0.000100,0.100657,0.100642
0.181818,1.000000,0.600000,0.105902,0.000722,0.105829,0.105519
0.863158,1.000000,0.600000,0.100658,0.000100,0.100606,0.100653
0.416949,0.100000,0.600000,0.100466,0.000100,0.100444,0.100428
0.209091,1.000000,0.600000,0.104182,0.000486,0.103953,0.103881
0.606780,0.100000,0.600000,0.100467,0.000100,0.100451,0.100428
0.418182,1.000000,2.000000,0.100170,0.000102,0.100226,0.100350
-0.045455,1.000000,2.000000,0.248350,0.028559,0.255395,0.220826
0.102899,0.100000,2.000000,0.103067,0.000859,0.102805,0.102849
0.510204,0.100000,2.000000,0.100764,0.000100,0.100646,0.100642
-0.003390,0.100000,0.600000,0.897291,0.028943,0.871364,0.900000
0.138983,0.100000,0.600000,0.104056,0.001315,0.104673,0.103495
0.281818,1.000000,2.000000,0.100912,0.000096,0.100842,0.100901
0.709184,0.100000,2.000000,0.100651,0.000100,0.100676,0.100642
0.001695,0.100000,0.600000,0.857107,0.030386,0.849547,0.898361
0.077966,0.100000,0.600000,0.120751,0.001809,0.120369,0.118878
0.200000,1.000000,0.600000,0.104375,0.000651,0.104496,0.104429
0.800000,1.000000,0.600000,0.099629,0.000240,0.100434,0.100034
0.072464,0.100000,2.000000,0.106458,0.001143,0.106180,0.106340
-0.079661,0.100000,0.600000,0.128875,0.004572,0.124873,0.123773
0.427273,1.000000,2.000000,0.100399,0.000109,0.100208,0.100298
0.674576,0.100000,0.600000,0.100524,0.000100,0.100452,0.100428
0.290909,1.000000,2.000000,0.100815,0.000200,0.100773,0.100736
0.736364,1.000000,0.600000,0.099875,0.000152,0.100285,0.100036
0.164407,0.100000,0.600000,0.098583,0.001629,0.101834,0.101237
0.892857,0.100000,2.000000,0.100325,0.000100,0.100666,0.100642
0.563636,1.000000,0.600000,0.100097,0.000240,0.100207,0.100250
0.755932,0.100000,0.600000,0.100573,0.000100,0.100454,0.100428
0.381818,1.000000,0.600000,0.100522,0.000301,0.100754,0.100768
0.989474,1.000000,0.600000,0.100661,0.000100,0.100748,0.100653
0.718182,1.000000,0.600000,0.100105,0.000194,0.100259,0.100096
0.057627,0.100000,0.600000,0.138693,0.006375,0.136947,0.135061
-0.045455,1.000000,0.600000,0.266603,0.024826,0.281758,0.253162
0.149153,0.100000,0.600000,0.104298,0.001398,0.103409,0.102867
0.989474,1.000000,2.000000,0.100922,0.000100,0.100820,0.100831
0.754545,1.000000,0.600000,0.099943,0.000212,0.100318,0.100072
0.026812,0.100000,2.000000,0.163619,0.015902,0.167180,0.161101
0.436364,1.000000,2.000000,0.100304,0.000097,0.100193,0.100291
0.527273,1.000000,2.000000,0.099961,0.000133,0.100139,0.100188
1.000000,1.000000,2.000000,0.100543,0.000100,0.100814,0.100831
-0.049275,0.100000,2.000000,0.117251,0.003020,0.118556,0.119004
0.148551,0.100000,2.000000,0.100883,0.000516,0.100980,0.101096
0.239855,0.100000,2.000000,0.100266,0.000335,0.100598,0.100187
0.145455,1.000000,2.000000,0.104917,0.000355,0.104819,0.104570
0.159322,0.100000,0.600000,0.103172,0.001818,0.102284,0.101477
0.837288,0.100000,0.600000,0.100423,0.000100,0.100456,0.100428
0.390909,1.000000,0.600000,0.100656,0.000225,0.100696,0.100741
0.433673,0.100000,2.000000,0.100802,0.000100,0.100630,0.100642
0.281356,0.100000,0.600000,0.100602,0.000100,0.100428,0.100428
0.785714,0.100000,2.000000,0.100753,0.000100,0.100678,0.100642
-0.018841,0.100000,2.000000,0.420035,0.057824,0.390762,0.361530
0.790909,1.000000,0.600000,0.099995,0.000172,0.100408,0.100054
0.769492,0.100000,0.600000,0.100315,0.000100,0.100454,0.100428
0.098305,0.100000,0.600000,0.108835,0.001662,0.110659,0.110111
0.087681,0.100000,2.000000,0.104407,0.000873,0.104061,0.103855
0.027273,1.000000,0.600000,0.356046,0.049463,0.299242,0.358708
0.376271,0.100000,0.600000,0.100357,0.000100,0.100441,0.100428
0.490909,1.000000,2.000000,0.100089,0.000091,0.100147,0.100172
-0.000000,1.000000,2.000000,0.886119,0.038363,0.890494,0.900000
0.145455,1.000000,0.600000,0.109420,0.000818,0.109245,0.108925
0.823729,0.100000,0.600000,0.100394,0.000100,0.100456,0.100428
-0.059420,0.100000,2.000000,0.114357,0.001908,0.111689,0.112547
0.354545,1.000000,0.600000,0.101023,0.000249,0.100948,0.100988
0.842105,1.000000,2.000000,0.100828,0.000100,0.100770,0.100831
0.280612,0.100000,2.000000,0.100608,0.000100,0.100597,0.100642
-0.063636,1.000000,0.600000,0.187970,0.008749,0.180557,0.173684
0.672727,1.000000,0.600000,0.100022,0.000199,0.100221,0.100033
0.047101,0.100000,2.000000,0.119056,0.003125,0.115769,0.116785
0.663636,1.000000,0.600000,0.100084,0.000215,0.100216,0.100048
0.884211,1.000000,2.000000,0.100869,0.000100,0.100912,0.100831
0.265306,0.100000,2.000000,0.100534,0.000100,0.100597,0.100642
0.536364,1.000000,0.600000,0.100438,0.000185,0.100218,0.100272
0.254545,1.000000,0.600000,0.102076,0.000250,0.102271,0.102511
0.850847,0.100000,0.600000,0.100551,0.000100,0.100457,0.100428
0.062712,0.100000,0.600000,0.129464,0.005002,0.132392,0.126468
0.645455,1.000000,2.000000,0.100119,0.000088,0.100135,0.100062
0.027119,0.100000,0.600000,0.255231,0.021187,0.252600,0.255599
-0.069492,0.100000,0.600000,0.130238,0.005753,0.134289,0.128807
0.781818,1.000000,2.000000,0.099957,0.000081,0.100218,0.100058
-0.044068,0.100000,0.600000,0.177239,0.008197,0.173226,0.176872
-0.084783,0.100000,2.000000,0.105227,0.000686,0.104925,0.105092
0.602041,0.100000,2.000000,0.100730,0.000100,0.100662,0.100642
0.093220,0.100000,0.600000,0.108959,0.002503,0.112280,0.110703
-0.003623,0.100000,2.000000,0.905412,0.042286,0.900847,0.900000
0.327273,1.000000,2.000000,0.100547,0.000136,0.100553,0.100556
0.905085,0.100000,0.600000,0.100324,0.000100,0.100458,0.100428
0.372449,0.100000,2.000000,0.100670,0.000100,0.100615,0.100642
0.678571,0.100000,2.000000,0.100682,0.000100,0.100673,0.100642
0.600000,1.000000,0.600000,0.100355,0.000241,0.100202,0.100238
0.790909,1.000000,2.000000,0.099920,0.000079,0.100267,0.100055
0.457627,0.100000,0.600000,0.100240,0.000100,0.100446,0.100428
0.072727,1.000000,0.600000,0.124630,0.004478,0.134477,0.136887
0.938776,0.100000,2.000000,0.100755,0.000100,0.100687,0.100642
0.036364,1.000000,2.000000,0.218825,0.036499,0.191790,0.223819
0.194203,0.100000,2.000000,0.101003,0.000438,0.100632,0.100608
