-0.028814,0.100000,0.600000,0.242258,0.031380,0.270301,0.287022
0.959322,0.100000,0.600000,0.100451,0.000100,0.100411,0.100428
0.169492,0.100000,0.600000,0.103296,0.002443,0.100863,0.101963
-0.018841,0.100000,2.000000,0.387228,0.057824,0.436014,0.361530
0.335593,0.100000,0.600000,0.100365,0.000100,0.100408,0.100428
0.054545,1.000000,0.600000,0.174902,0.008874,0.166459,0.164124
0.102899,0.100000,2.000000,0.101451,0.000859,0.102812,0.102849
-0.064407,0.100000,0.600000,0.131594,0.004740,0.134696,0.137622
-0.013559,0.100000,0.600000,0.766634,0.067621,0.689478,0.651999
0.984694,0.100000,2.000000,0.100700,0.000100,0.100671,0.100642
0.227273,1.000000,2.000000,0.101576,0.000163,0.101554,0.101536
0.654545,1.000000,2.000000,0.100047,0.000067,0.100045,0.100084
0.688136,0.100000,0.600000,0.100401,0.000100,0.100412,0.100428
0.045455,1.000000,2.000000,0.159036,0.016314,0.171942,0.168348
0.810169,0.100000,0.600000,0.100463,0.000100,0.100412,0.100428
0.021739,0.100000,2.000000,0.253315,0.034252,0.214670,0.214054
0.179661,0.100000,0.600000,0.099125,0.002001,0.100649,0.100942
0.527273,1.000000,2.000000,0.100215,0.000133,0.100183,0.100188
0.563636,1.000000,2.000000,0.100236,0.000105,0.100153,0.100168
0.194203,0.100000,2.000000,0.100522,0.000438,0.100669,0.100608
0.509091,1.000000,2.000000,0.100202,0.000094,0.100197,0.100172
0.009091,1.000000,2.000000,0.774904,0.092160,0.626595,0.739125
0.052174,0.100000,2.000000,0.113954,0.002524,0.112301,0.112901
0.136364,1.000000,0.600000,0.110335,0.000852,0.109788,0.109818
-0.059420,0.100000,2.000000,0.112594,0.001908,0.114092,0.112547
1.000000,1.000000,0.600000,0.100676,0.000100,0.100804,0.100653
0.709091,1.000000,0.600000,0.099952,0.000108,0.100050,0.100035
0.118182,1.000000,0.600000,0.112869,0.000868,0.113022,0.113600
0.926316,1.000000,2.000000,0.100902,0.000100,0.100848,0.100831
0.057246,0.100000,2.000000,0.109994,0.001571,0.110009,0.110848
0.645455,1.000000,0.600000,0.100068,0.000121,0.100118,0.100096
0.290909,1.000000,0.600000,0.102238,0.000291,0.101862,0.101812
-0.000000,1.000000,2.000000,0.830770,0.038363,0.744088,0.900000
0.763636,1.000000,2.000000,0.100107,0.000104,0.100112,0.100000
0.036364,1.000000,0.600000,0.231656,0.026517,0.246190,0.249915
0.923469,0.100000,2.000000,0.100804,0.000100,0.100672,0.100642
0.852632,1.000000,0.600000,0.100615,0.000100,0.100572,0.100653
0.062319,0.100000,2.000000,0.109683,0.000693,0.108345,0.108867
0.145455,1.000000,2.000000,0.104764,0.000355,0.104551,0.104570
0.109091,1.000000,0.600000,0.113378,0.001495,0.115393,0.115492
0.554545,1.000000,2.000000,0.100331,0.000104,0.100161,0.100187
-0.044203,0.100000,2.000000,0.123827,0.004083,0.128117,0.125135
0.579661,0.100000,0.600000,0.100595,0.000100,0.100412,0.100428
0.363636,1.000000,2.000000,0.100519,0.000087,0.100376,0.100462
-0.069565,0.100000,2.000000,0.106098,0.001096,0.109344,0.108414
0.846939,0.100000,2.000000,0.100666,0.000100,0.100673,0.100642
0.663265,0.100000,2.000000,0.100713,0.000100,0.100671,0.100642
0.538983,0.100000,0.600000,0.100337,0.000100,0.100411,0.100428
0.563636,1.000000,0.600000,0.100130,0.000240,0.100235,0.100250
0.345455,1.000000,0.600000,0.100667,0.000395,0.101167,0.101146
0.204348,0.100000,2.000000,0.100790,0.000449,0.100646,0.100565
0.672727,1.000000,0.600000,0.100186,0.000199,0.100085,0.100033
0.454545,1.000000,0.600000,0.100901,0.000198,0.100510,0.100459
0.700000,1.000000,0.600000,0.099811,0.000143,0.100057,0.100015
0.672727,1.000000,2.000000,0.099976,0.000087,0.100017,0.100085
0.042373,0.100000,0.600000,0.157775,0.005919,0.160415,0.159027
1.000000,1.000000,2.000000,0.100628,0.000100,0.100874,0.100831
0.783051,0.100000,0.600000,0.100498,0.000100,0.100412,0.100428
0.445455,1.000000,0.600000,0.100605,0.000189,0.100545,0.100524
0.200000,1.000000,2.000000,0.102316,0.000144,0.102158,0.102171
0.472727,1.000000,2.000000,0.100219,0.000092,0.100224,0.100248
0.494898,0.100000,2.000000,0.100616,0.000100,0.100658,0.100642
0.016949,0.100000,0.600000,0.435603,0.049337,0.425410,0.445500
0.240678,0.100000,0.600000,0.100440,0.000100,0.100422,0.100428
0.718182,1.000000,0.600000,0.100239,0.000194,0.100046,0.100096
0.109091,1.000000,2.000000,0.108491,0.001009,0.109661,0.109195
0.957895,1.000000,0.600000,0.100575,0.000100,0.100788,0.100653
0.184746,0.100000,0.600000,0.099673,0.001146,0.100584,0.100124
0.103390,0.100000,0.600000,0.111178,0.003107,0.110148,0.110611
0.327273,1.000000,2.000000,0.100456,0.000136,0.100508,0.100556
0.947368,1.000000,2.000000,0.100765,0.000100,0.100859,0.100831
-0.063636,1.000000,0.600000,0.171792,0.008749,0.180010,0.173684
0.200000,1.000000,0.600000,0.105387,0.000651,0.104642,0.104429
0.862245,0.100000,2.000000,0.100521,0.000100,0.100673,0.100642
0.372449,0.100000,2.000000,0.100648,0.000100,0.100634,0.100642
0.281818,1.000000,2.000000,0.100978,0.000096,0.100819,0.100901
0.163636,1.000000,2.000000,0.103609,0.000272,0.103445,0.103364
0.593220,0.100000,0.600000,0.100471,0.000100,0.100412,0.100428
0.525510,0.100000,2.000000,0.100629,0.000100,0.100662,0.100642
-0.039130,0.100000,2.000000,0.144346,0.006838,0.138390,0.135816
-0.084746,0.100000,0.600000,0.122964,0.004633,0.118129,0.118761
0.357143,0.100000,2.000000,0.100760,0.000100,0.100630,0.100642
0.790909,1.000000,0.600000,0.099900,0.000172,0.100230,0.100054
0.133898,0.100000,0.600000,0.101703,0.002070,0.103516,0.104348
0.590909,1.000000,2.000000,0.100073,0.000125,0.100127,0.100134
-0.003390,0.100000,0.600000,0.934220,0.028943,0.915227,0.900000
0.972881,0.100000,0.600000,0.100388,0.000100,0.100411,0.100428
0.047101,0.100000,2.000000,0.111769,0.003125,0.115624,0.116785
-0.003623,0.100000,2.000000,0.871658,0.042286,0.838920,0.900000
0.850847,0.100000,0.600000,0.100449,0.000100,0.100412,0.100428
0.842105,1.000000,2.000000,0.100777,0.000100,0.100648,0.100831
0.800000,1.000000,0.600000,0.100712,0.000100,0.100283,0.100653
0.978947,1.000000,0.600000,0.100763,0.000100,0.100797,0.100653
0.281356,0.100000,0.600000,0.100484,0.000100,0.100411,0.100428
0.894737,1.000000,2.000000,0.100785,0.000100,0.100814,0.100831
0.390909,1.000000,2.000000,0.100150,0.000151,0.100318,0.100345
