0.018182,1.000000,0.600000,0.504188,0.071883,0.105068,0.535121
0.090909,1.000000,0.600000,0.116775,0.002237,0.105068,0.123334
-0.100000,0.100000,2.000000,0.102116,0.000481,0.105068,0.103378
0.103390,0.100000,0.600000,0.110262,0.003107,0.105035,0.110611
-0.036364,1.000000,2.000000,0.263078,0.055674,0.105068,0.324249
0.006522,0.100000,2.000000,0.611930,0.087348,0.105068,0.682000
0.701695,0.100000,0.600000,0.100465,0.000100,0.100426,0.100428
0.709091,1.000000,0.600000,0.100179,0.000108,0.100209,0.100035
0.163636,1.000000,0.600000,0.106140,0.000462,0.105038,0.107070
0.945763,0.100000,0.600000,0.100412,0.000100,0.100439,0.100428
0.527273,1.000000,0.600000,0.100309,0.000178,0.100176,0.100236
-0.018644,0.100000,0.600000,0.500582,0.071417,0.105068,0.491713
0.300000,1.000000,2.000000,0.100594,0.000125,0.100666,0.100631
0.109091,1.000000,2.000000,0.108997,0.001009,0.105026,0.109195
0.821053,1.000000,2.000000,0.100701,0.000100,0.100430,0.100831
0.169492,0.100000,0.600000,0.101054,0.002443,0.101193,0.101963
0.062319,0.100000,2.000000,0.108913,0.000693,0.104961,0.108867
0.138406,0.100000,2.000000,0.101253,0.000330,0.101375,0.101242
0.021739,0.100000,2.000000,0.248056,0.034252,0.105067,0.214054
0.831633,0.100000,2.000000,0.100553,0.000100,0.100622,0.100642
0.484746,0.100000,0.600000,0.100314,0.000100,0.100400,0.100428
0.218182,1.000000,2.000000,0.101714,0.000139,0.101741,0.101696
0.954082,0.100000,2.000000,0.100857,0.000100,0.100605,0.100642
0.118116,0.100000,2.000000,0.102796,0.000677,0.102300,0.101788
-0.000000,1.000000,0.600000,0.924476,0.037353,0.105068,0.900000
0.200000,0.100000,0.600000,0.098467,0.001718,0.100558,0.100782
0.481818,1.000000,2.000000,0.100193,0.000120,0.100199,0.100233
0.590909,1.000000,2.000000,0.100019,0.000125,0.100068,0.100134
0.690909,1.000000,0.600000,0.100109,0.000174,0.100180,0.100070
-0.054348,0.100000,2.000000,0.116158,0.002733,0.105068,0.115501
0.472727,1.000000,0.600000,0.100456,0.000298,0.100277,0.100378
0.109091,1.000000,0.600000,0.116463,0.001495,0.105068,0.115492
0.552542,0.100000,0.600000,0.100331,0.000100,0.100408,0.100428
0.357143,0.100000,2.000000,0.100748,0.000100,0.100553,0.100642
0.213559,0.100000,0.600000,0.100377,0.000100,0.100474,0.100428
0.518182,1.000000,0.600000,0.100320,0.000145,0.100189,0.100446
0.345455,1.000000,2.000000,0.100135,0.000151,0.100477,0.100526
0.968421,1.000000,2.000000,0.100849,0.000100,0.100945,0.100831
0.123729,0.100000,0.600000,0.105788,0.002240,0.104541,0.106521
0.936842,1.000000,0.600000,0.100620,0.000100,0.100733,0.100653
0.571429,0.100000,2.000000,0.100575,0.000100,0.100639,0.100642
0.181818,1.000000,0.600000,0.106449,0.000722,0.104943,0.105519
0.863158,1.000000,0.600000,0.100708,0.000100,0.100578,0.100653
0.416949,0.100000,0.600000,0.100339,0.000100,0.100393,0.100428
0.209091,1.000000,0.600000,0.103750,0.000486,0.104474,0.103881
0.606780,0.100000,0.600000,0.100328,0.000100,0.100415,0.100428
0.418182,1.000000,2.000000,0.100327,0.000102,0.100307,0.100350
-0.045455,1.000000,2.000000,0.237519,0.028559,0.105068,0.220826
0.102899,0.100000,2.000000,0.102855,0.000859,0.103259,0.102849
0.510204,0.100000,2.000000,0.100497,0.000100,0.100629,0.100642
-0.003390,0.100000,0.600000,0.919174,0.028943,0.105068,0.900000
0.138983,0.100000,0.600000,0.105654,0.001315,0.103357,0.103495
0.281818,1.000000,2.000000,0.100807,0.000096,0.100786,0.100901
0.709184,0.100000,2.000000,0.100559,0.000100,0.100635,0.100642
0.001695,0.100000,0.600000,0.899697,0.030386,0.105068,0.898361
0.077966,0.100000,0.600000,0.115409,0.001809,0.105068,0.118878
0.200000,1.000000,0.600000,0.105002,0.000651,0.104684,0.104429
0.800000,1.000000,0.600000,0.099763,0.000240,0.100416,0.100034
0.072464,0.100000,2.000000,0.106383,0.001143,0.104783,0.106340
-0.079661,0.100000,0.600000,0.117082,0.004572,0.105068,0.123773
0.427273,1.000000,2.000000,0.100231,0.000109,0.100290,0.100298
0.674576,0.100000,0.600000,0.100462,0.000100,0.100424,0.100428
0.290909,1.000000,2.000000,0.100498,0.000200,0.100721,0.100736
0.736364,1.000000,0.600000,0.099992,0.000152,0.100263,0.100036
0.164407,0.100000,0.600000,0.101723,0.001629,0.101422,0.101237
0.892857,0.100000,2.000000,0.100475,0.000100,0.100614,0.100642
0.563636,1.000000,0.600000,0.100508,0.000240,0.100137,0.100250
0.755932,0.100000,0.600000,0.100525,0.000100,0.100431,0.100428
0.381818,1.000000,0.600000,0.100588,0.000301,0.100641,0.100768
0.989474,1.000000,0.600000,0.100647,0.000100,0.100809,0.100653
0.718182,1.000000,0.600000,0.100090,0.000194,0.100226,0.100096
0.057627,0.100000,0.600000,0.133368,0.006375,0.105068,0.135061
-0.045455,1.000000,0.600000,0.268141,0.024826,0.105068,0.253162
0.149153,0.100000,0.600000,0.102668,0.001398,0.102447,0.102867
0.989474,1.000000,2.000000,0.100786,0.000100,0.100999,0.100831
0.754545,1.000000,0.600000,0.100111,0.000212,0.100304,0.100072
0.026812,0.100000,2.000000,0.155374,0.015902,0.105066,0.161101
0.436364,1.000000,2.000000,0.100378,0.000097,0.100274,0.100291
0.527273,1.000000,2.000000,0.100362,0.000133,0.100135,0.100188
1.000000,1.000000,2.000000,0.100736,0.000100,0.101023,0.100831
-0.049275,0.100000,2.000000,0.115759,0.003020,0.105068,0.119004
0.148551,0.100000,2.000000,0.100886,0.000516,0.101084,0.101096
0.239855,0.100000,2.000000,0.100705,0.000335,0.100501,0.100187
0.145455,1.000000,2.000000,0.105048,0.000355,0.104475,0.104570
0.159322,0.100000,0.600000,0.104941,0.001818,0.101706,0.101477
0.837288,0.100000,0.600000,0.100281,0.000100,0.100436,0.100428
0.390909,1.000000,0.600000,0.100663,0.000225,0.100585,0.100741
0.433673,0.100000,2.000000,0.100601,0.000100,0.100599,0.100642
0.281356,0.100000,0.600000,0.100408,0.000100,0.100391,0.100428
0.785714,0.100000,2.000000,0.100675,0.000100,0.100627,0.100642
-0.018841,0.100000,2.000000,0.318148,0.057824,0.105068,0.361530
0.790909,1.000000,0.600000,0.100095,0.000172,0.100393,0.100054
0.769492,0.100000,0.600000,0.100334,0.000100,0.100432,0.100428
0.098305,0.100000,0.600000,0.107786,0.001662,0.105054,0.110111
0.087681,0.100000,2.000000,0.105283,0.000873,0.104191,0.103855
0.027273,1.000000,0.600000,0.301594,0.049463,0.105068,0.358708
0.376271,0.100000,0.600000,0.100370,0.000100,0.100390,0.100428
0.490909,1.000000,2.000000,0.100231,0.000091,0.100186,0.100172
-0.000000,1.000000,2.000000,0.933054,0.038363,0.105068,0.900000
0.145455,1.000000,0.600000,0.110340,0.000818,0.105062,0.108925
0.823729,0.100000,0.600000,0.100520,0.000100,0.100436,0.100428
-0.059420,0.100000,2.000000,0.113092,0.001908,0.105068,0.112547
0.354545,1.000000,0.600000,0.100663,0.000249,0.100857,0.100988
0.842105,1.000000,2.000000,0.100791,0.000100,0.100510,0.100831
0.280612,0.100000,2.000000,0.100560,0.000100,0.100508,0.100642
-0.063636,1.000000,0.600000,0.157752,0.008749,0.105068,0.173684
0.672727,1.000000,0.600000,0.100475,0.000199,0.100156,0.100033
0.047101,0.100000,2.000000,0.120550,0.003125,0.105049,0.116785
0.663636,1.000000,0.600000,0.100280,0.000215,0.100146,0.100048
0.884211,1.000000,2.000000,0.100936,0.000100,0.100670,0.100831
0.265306,0.100000,2.000000,0.100370,0.000100,0.100502,0.100642
0.536364,1.000000,0.600000,0.099906,0.000185,0.100164,0.100272
0.254545,1.000000,0.600000,0.102561,0.000250,0.102934,0.102511
0.850847,0.100000,0.600000,0.100445,0.000100,0.100437,0.100428
0.062712,0.100000,0.600000,0.128032,0.005002,0.105068,0.126468
0.645455,1.000000,2.000000,0.100102,0.000088,0.100053,0.100062
0.027119,0.100000,0.600000,0.255513,0.021187,0.105068,0.255599
-0.069492,0.100000,0.600000,0.130002,0.005753,0.105068,0.128807
0.781818,1.000000,2.000000,0.100043,0.000081,0.100293,0.100058
-0.044068,0.100000,0.600000,0.177455,0.008197,0.105068,0.176872
-0.084783,0.100000,2.000000,0.105144,0.000686,0.105068,0.105092
