0.018182,1.000000,0.600000,0.645737,0.071883,0.573774,0.535121
0.090909,1.000000,0.600000,0.125352,0.002237,0.123644,0.123334
-0.100000,0.100000,2.000000,0.103710,0.000481,0.103215,0.103378
0.103390,0.100000,0.600000,0.110330,0.003107,0.109589,0.110611
-0.036364,1.000000,2.000000,0.300858,0.055674,0.329075,0.324249
0.006522,0.100000,2.000000,0.465788,0.087348,0.647335,0.682000
0.701695,0.100000,0.600000,0.100459,0.000100,0.100436,0.100428
0.709091,1.000000,0.600000,0.100014,0.000108,0.100436,0.100035
0.163636,1.000000,0.600000,0.106831,0.000462,0.107307,0.107070
0.945763,0.100000,0.600000,0.100432,0.000100,0.100436,0.100428
0.527273,1.000000,0.600000,0.100230,0.000178,0.100437,0.100236
-0.018644,0.100000,0.600000,0.504048,0.071417,0.500853,0.491713
0.300000,1.000000,2.000000,0.100548,0.000125,0.100722,0.100631
0.109091,1.000000,2.000000,0.110765,0.001009,0.109502,0.109195
0.821053,1.000000,2.000000,0.100718,0.000100,0.100436,0.100831
0.169492,0.100000,0.600000,0.108461,0.002443,0.100970,0.101963
0.062319,0.100000,2.000000,0.108593,0.000693,0.108617,0.108867
0.138406,0.100000,2.000000,0.100974,0.000330,0.101346,0.101242
0.021739,0.100000,2.000000,0.193044,0.034252,0.186452,0.214054
0.831633,0.100000,2.000000,0.100712,0.000100,0.100436,0.100642
0.484746,0.100000,0.600000,0.100282,0.000100,0.100436,0.100428
0.218182,1.000000,2.000000,0.101447,0.000139,0.101650,0.101696
0.954082,0.100000,2.000000,0.100582,0.000100,0.100436,0.100642
0.118116,0.100000,2.000000,0.102224,0.000677,0.102173,0.101788
-0.000000,1.000000,0.600000,0.910427,0.037353,0.922046,0.900000
0.200000,0.100000,0.600000,0.099511,0.001718,0.100482,0.100782
0.481818,1.000000,2.000000,0.100101,0.000120,0.100437,0.100233
0.590909,1.000000,2.000000,0.100175,0.000125,0.100436,0.100134
0.690909,1.000000,0.600000,0.100108,0.000174,0.100436,0.100070
-0.054348,0.100000,2.000000,0.114011,0.002733,0.116105,0.115501
0.472727,1.000000,0.600000,0.101021,0.000298,0.100448,0.100378
0.109091,1.000000,0.600000,0.115747,0.001495,0.116752,0.115492
0.552542,0.100000,0.600000,0.100429,0.000100,0.100436,0.100428
0.357143,0.100000,2.000000,0.100531,0.000100,0.100437,0.100642
0.213559,0.100000,0.600000,0.100326,0.000100,0.100450,0.100428
0.518182,1.000000,0.600000,0.100423,0.000145,0.100438,0.100446
0.345455,1.000000,2.000000,0.100852,0.000151,0.100491,0.100526
0.968421,1.000000,2.000000,0.100822,0.000100,0.100436,0.100831
0.123729,0.100000,0.600000,0.104900,0.002240,0.105812,0.106521
0.936842,1.000000,0.600000,0.100601,0.000100,0.100436,0.100653
0.571429,0.100000,2.000000,0.100487,0.000100,0.100436,0.100642
0.181818,1.000000,0.600000,0.105072,0.000722,0.105614,0.105519
0.863158,1.000000,0.600000,0.100652,0.000100,0.100436,0.100653
0.416949,0.100000,0.600000,0.100439,0.000100,0.100436,0.100428
0.209091,1.000000,0.600000,0.104193,0.000486,0.103855,0.103881
0.606780,0.100000,0.600000,0.100298,0.000100,0.100436,0.100428
0.418182,1.000000,2.000000,0.100355,0.000102,0.100438,0.100350
