-0.027273,1.000000,0.600000,0.544946,0.070353,0.466737,0.498754
0.077536,0.100000,2.000000,0.104964,0.000790,0.105997,0.105305
0.128261,0.100000,2.000000,0.101785,0.000558,0.101662,0.101385
0.579661,0.100000,0.600000,0.100351,0.000100,0.100544,0.100428
0.545455,1.000000,0.600000,0.100589,0.000231,0.100322,0.100388
0.772727,1.000000,2.000000,0.100136,0.000092,0.100291,0.100088
0.842105,1.000000,0.600000,0.100540,0.000100,0.100489,0.100653
0.800000,1.000000,2.000000,0.100740,0.000100,0.100360,0.100831
0.016949,0.100000,0.600000,0.418078,0.049337,0.441133,0.445500
0.349153,0.100000,0.600000,0.100297,0.000100,0.100440,0.100428
0.127273,1.000000,2.000000,0.106116,0.000318,0.106248,0.106274
0.632653,0.100000,2.000000,0.100612,0.000100,0.100600,0.100642
0.263636,1.000000,2.000000,0.101184,0.000116,0.101046,0.101095
0.272727,1.000000,2.000000,0.101175,0.000093,0.100969,0.100986
0.067797,0.100000,0.600000,0.124663,0.003745,0.126233,0.122530
-0.039130,0.100000,2.000000,0.117366,0.006838,0.132534,0.135816
0.163636,1.000000,2.000000,0.103778,0.000272,0.103451,0.103364
0.463636,1.000000,2.000000,0.100403,0.000094,0.100230,0.100235
0.645455,1.000000,0.600000,0.100159,0.000121,0.100220,0.100096
0.500000,1.000000,0.600000,0.100717,0.000233,0.100478,0.100294
0.236364,1.000000,0.600000,0.103423,0.000427,0.103258,0.102987
0.072881,0.100000,0.600000,0.116951,0.002168,0.122373,0.120123
-0.054545,1.000000,2.000000,0.152644,0.019834,0.158905,0.174244
-0.072727,1.000000,2.000000,0.133556,0.005547,0.130006,0.134191
0.538983,0.100000,0.600000,0.100540,0.000100,0.100540,0.100428
0.372727,1.000000,0.600000,0.101005,0.000148,0.100866,0.100938
0.181818,1.000000,2.000000,0.102707,0.000108,0.102665,0.102647
-0.036364,1.000000,0.600000,0.354716,0.043783,0.314132,0.344570
0.566102,0.100000,0.600000,0.100331,0.000100,0.100543,0.100428
0.781818,1.000000,0.600000,0.100293,0.000168,0.100337,0.100058
0.184058,0.100000,2.000000,0.100997,0.000507,0.100767,0.100605
0.969388,0.100000,2.000000,0.100610,0.000100,0.100606,0.100642
0.100000,1.000000,2.000000,0.112351,0.001481,0.110890,0.111062
-0.033898,0.100000,0.600000,0.229888,0.019411,0.236327,0.230380
