0.227273,1.000000,2.000000,0.101459,0.000163,0.101586,0.101536
0.133333,0.100000,2.000000,0.101633,0.000421,0.101356,0.101548
0.219565,0.100000,2.000000,0.099911,0.000480,0.100537,0.100125
0.309091,1.000000,2.000000,0.100544,0.000077,0.100680,0.100595
0.926316,1.000000,2.000000,0.100808,0.000100,0.100861,0.100831
0.318182,1.000000,0.600000,0.101044,0.000367,0.101411,0.101394
0.661017,0.100000,0.600000,0.100480,0.000100,0.100446,0.100428
0.136364,1.000000,0.600000,0.110677,0.000852,0.109985,0.109818
0.236364,1.000000,2.000000,0.101449,0.000193,0.101447,0.101316
0.891525,0.100000,0.600000,0.100454,0.000100,0.100442,0.100428
0.810526,1.000000,2.000000,0.100843,0.000100,0.100376,0.100831
0.972881,0.100000,0.600000,0.100375,0.000100,0.100441,0.100428
0.400000,1.000000,2.000000,0.100397,0.000132,0.100346,0.100358
0.190909,1.000000,2.000000,0.102426,0.000161,0.102349,0.102332
-0.090909,1.000000,2.000000,0.114510,0.002396,0.120500,0.118329
0.184746,0.100000,0.600000,0.099523,0.001146,0.100486,0.100124
0.245455,1.000000,0.600000,0.102793,0.000292,0.102825,0.102664
0.690909,1.000000,2.000000,0.099969,0.000079,0.100090,0.100028
0.123188,0.100000,2.000000,0.101370,0.000343,0.101624,0.101627
0.281818,1.000000,0.600000,0.101625,0.000288,0.101958,0.101979
0.800000,1.000000,0.600000,0.100797,0.000100,0.100415,0.100653
0.728814,0.100000,0.600000,0.100453,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100261,0.000094,0.100197,0.100172
0.831579,1.000000,0.600000,0.100588,0.000100,0.100545,0.100653
0.915789,1.000000,0.600000,0.100656,0.000100,0.100692,0.100653
0.327273,1.000000,0.600000,0.101464,0.000340,0.101303,0.101237
0.052542,0.100000,0.600000,0.133415,0.006360,0.139492,0.141448
0.481818,1.000000,0.600000,0.099945,0.000237,0.100382,0.100393
-0.009091,1.000000,2.000000,0.860059,0.071837,1.027004,0.895618
0.027273,1.000000,2.000000,0.362967,0.073581,0.288718,0.329109
0.633898,0.100000,0.600000,0.100444,0.000100,0.100446,0.100428
0.957895,1.000000,0.600000,0.100743,0.000100,0.100717,0.100653
0.092754,0.100000,2.000000,0.102231,0.000836,0.103083,0.103144
0.245455,1.000000,2.000000,0.101110,0.000139,0.101322,0.101244
0.418367,0.100000,2.000000,0.100649,0.000100,0.100637,0.100642
0.490909,1.000000,0.600000,0.100207,0.000289,0.100345,0.100390
-0.049153,0.100000,0.600000,0.149543,0.007451,0.163958,0.161150
0.199275,0.100000,2.000000,0.100708,0.000276,0.100549,0.100538
0.118182,1.000000,2.000000,0.107286,0.000601,0.107557,0.107555
0.545455,1.000000,2.000000,0.100420,0.000097,0.100154,0.100218
0.363636,1.000000,2.000000,0.100672,0.000087,0.100425,0.100462
0.448980,0.100000,2.000000,0.100845,0.000100,0.100638,0.100642
