48024028.000000,50027900.000000
74.766136,72.791420
37.575924,40.428135
30.953575,32.693100
29.723337,29.861399
29.395830,28.418411
29.190821,27.881880
28.966187,27.598337
28.733084,27.447729
248.101074,226.690872
28.342779,26.912628
28.268560,26.237658
168.964462,149.095474
28.887239,26.746820
168.625458,152.134903
1473.529907,1563.804199
20.678564,10.360847
18.413363,8.541646
17.852304,8.409682
17.525826,8.118202
16.720587,7.425905
61.922802,48.674118
16.308298,7.231298
15.867553,6.734322
32.527447,26.188833
516.533997,503.074310
12.770432,4.286023
8.372592,3.692926
6.464001,2.371403
4.244467,1.680377
3.106763,1.406585
3.530446,4.112885
0.611824,1.009451
0.522185,0.955691
0.451036,0.907525
69.318764,66.689987
0.363007,0.850747
114.513123,113.090675
0.333806,0.831497
19.341051,22.334396
