0.018182,1.000000,0.600000,0.496567,0.071883,0.524616,0.535121
0.090909,1.000000,0.600000,0.123568,0.002237,0.123666,0.123334
-0.100000,0.100000,2.000000,0.103178,0.000481,0.103228,0.103378
0.103390,0.100000,0.600000,0.110544,0.003107,0.108349,0.110611
-0.036364,1.000000,2.000000,0.387907,0.055674,0.328068,0.324249
0.006522,0.100000,2.000000,0.747372,0.087348,0.826989,0.682000
0.701695,0.100000,0.600000,0.100435,0.000100,0.100454,0.100428
0.709091,1.000000,0.600000,0.100050,0.000108,0.100002,0.100035
0.163636,1.000000,0.600000,0.107197,0.000462,0.106896,0.107070
0.945763,0.100000,0.600000,0.100372,0.000100,0.100482,0.100428
0.527273,1.000000,0.600000,0.100079,0.000178,0.100342,0.100236
-0.018644,0.100000,0.600000,0.574705,0.071417,0.526686,0.491713
0.300000,1.000000,2.000000,0.100617,0.000125,0.100654,0.100631
0.109091,1.000000,2.000000,0.110477,0.001009,0.108939,0.109195
0.821053,1.000000,2.000000,0.100554,0.000100,0.100483,0.100831
0.169492,0.100000,0.600000,0.099131,0.002443,0.101456,0.101963
0.062319,0.100000,2.000000,0.109245,0.000693,0.108113,0.108867
0.138406,0.100000,2.000000,0.100985,0.000330,0.101244,0.101242
0.021739,0.100000,2.000000,0.269225,0.034252,0.244055,0.214054
0.831633,0.100000,2.000000,0.100511,0.000100,0.100696,0.100642
0.484746,0.100000,0.600000,0.100434,0.000100,0.100464,0.100428
0.218182,1.000000,2.000000,0.101836,0.000139,0.101900,0.101696
0.954082,0.100000,2.000000,0.100735,0.000100,0.100702,0.100642
0.118116,0.100000,2.000000,0.102792,0.000677,0.102078,0.101788
-0.000000,1.000000,0.600000,0.923335,0.037353,0.913716,0.900000
0.200000,0.100000,0.600000,0.098173,0.001718,0.100639,0.100782
0.481818,1.000000,2.000000,0.100013,0.000120,0.100234,0.100233
0.590909,1.000000,2.000000,0.099961,0.000125,0.100150,0.100134
0.690909,1.000000,0.600000,0.099775,0.000174,0.100027,0.100070
-0.054348,0.100000,2.000000,0.116534,0.002733,0.114855,0.115501
0.472727,1.000000,0.600000,0.100075,0.000298,0.100457,0.100378
0.109091,1.000000,0.600000,0.116705,0.001495,0.116283,0.115492
0.552542,0.100000,0.600000,0.100461,0.000100,0.100459,0.100428
0.357143,0.100000,2.000000,0.100547,0.000100,0.100693,0.100642
0.213559,0.100000,0.600000,0.100564,0.000100,0.100563,0.100428
0.518182,1.000000,0.600000,0.100389,0.000145,0.100361,0.100446
0.345455,1.000000,2.000000,0.100666,0.000151,0.100425,0.100526
0.968421,1.000000,2.000000,0.100877,0.000100,0.100711,0.100831
0.123729,0.100000,0.600000,0.106206,0.002240,0.105293,0.106521
0.936842,1.000000,0.600000,0.100615,0.000100,0.100711,0.100653
0.571429,0.100000,2.000000,0.100673,0.000100,0.100694,0.100642
0.181818,1.000000,0.600000,0.104029,0.000722,0.105609,0.105519
0.863158,1.000000,0.600000,0.100597,0.000100,0.100709,0.100653
0.416949,0.100000,0.600000,0.100376,0.000100,0.100474,0.100428
0.209091,1.000000,0.600000,0.103777,0.000486,0.104286,0.103881
0.606780,0.100000,0.600000,0.100393,0.000100,0.100456,0.100428
0.418182,1.000000,2.000000,0.100210,0.000102,0.100298,0.100350
-0.045455,1.000000,2.000000,0.188234,0.028559,0.239044,0.220826
0.102899,0.100000,2.000000,0.101392,0.000859,0.102750,0.102849
0.510204,0.100000,2.000000,0.100626,0.000100,0.100694,0.100642
-0.003390,0.100000,0.600000,0.920042,0.028943,0.894877,0.900000
0.138983,0.100000,0.600000,0.105362,0.001315,0.103757,0.103495
0.281818,1.000000,2.000000,0.100789,0.000096,0.100837,0.100901
0.709184,0.100000,2.000000,0.100532,0.000100,0.100694,0.100642
0.001695,0.100000,0.600000,0.898628,0.030386,0.910375,0.898361
0.077966,0.100000,0.600000,0.123126,0.001809,0.117819,0.118878
0.200000,1.000000,0.600000,0.105138,0.000651,0.104671,0.104429
0.800000,1.000000,0.600000,0.100266,0.000240,0.100344,0.100034
0.072464,0.100000,2.000000,0.105858,0.001143,0.105672,0.106340
-0.079661,0.100000,0.600000,0.121407,0.004572,0.120934,0.123773
0.427273,1.000000,2.000000,0.100242,0.000109,0.100288,0.100298
0.674576,0.100000,0.600000,0.100620,0.000100,0.100455,0.100428
0.290909,1.000000,2.000000,0.100895,0.000200,0.100737,0.100736
0.736364,1.000000,0.600000,0.100043,0.000152,0.099978,0.100036
0.164407,0.100000,0.600000,0.101994,0.001629,0.101744,0.101237
0.892857,0.100000,2.000000,0.100532,0.000100,0.100698,0.100642
0.563636,1.000000,0.600000,0.100418,0.000240,0.100265,0.100250
0.755932,0.100000,0.600000,0.100519,0.000100,0.100454,0.100428
0.381818,1.000000,0.600000,0.100445,0.000301,0.100834,0.100768
0.989474,1.000000,0.600000,0.100586,0.000100,0.100711,0.100653
0.718182,1.000000,0.600000,0.100317,0.000194,0.099991,0.100096
0.057627,0.100000,0.600000,0.139951,0.006375,0.136286,0.135061
-0.045455,1.000000,0.600000,0.233861,0.024826,0.252975,0.253162
0.149153,0.100000,0.600000,0.102903,0.001398,0.102864,0.102867
0.989474,1.000000,2.000000,0.100836,0.000100,0.100711,0.100831
0.754545,1.000000,0.600000,0.100187,0.000212,0.099988,0.100072
0.026812,0.100000,2.000000,0.176537,0.015902,0.171009,0.161101
0.436364,1.000000,2.000000,0.100298,0.000097,0.100278,0.100291
0.527273,1.000000,2.000000,0.100281,0.000133,0.100198,0.100188
1.000000,1.000000,2.000000,0.100661,0.000100,0.100711,0.100831
-0.049275,0.100000,2.000000,0.117901,0.003020,0.118802,0.119004
0.148551,0.100000,2.000000,0.100899,0.000516,0.100938,0.101096
0.239855,0.100000,2.000000,0.099712,0.000335,0.100684,0.100187
0.145455,1.000000,2.000000,0.104398,0.000355,0.104568,0.104570
0.159322,0.100000,0.600000,0.105381,0.001818,0.102079,0.101477
0.837288,0.100000,0.600000,0.100325,0.000100,0.100457,0.100428
0.390909,1.000000,0.600000,0.101038,0.000225,0.100770,0.100741
0.433673,0.100000,2.000000,0.100692,0.000100,0.100694,0.100642
0.281356,0.100000,0.600000,0.100483,0.000100,0.100509,0.100428
0.785714,0.100000,2.000000,0.100499,0.000100,0.100695,0.100642
-0.018841,0.100000,2.000000,0.293954,0.057824,0.378754,0.361530
0.790909,1.000000,0.600000,0.099861,0.000172,0.100223,0.100054
0.769492,0.100000,0.600000,0.100378,0.000100,0.100454,0.100428
0.098305,0.100000,0.600000,0.109143,0.001662,0.109523,0.110111
0.087681,0.100000,2.000000,0.102089,0.000873,0.103719,0.103855
0.027273,1.000000,0.600000,0.346262,0.049463,0.341756,0.358708
0.376271,0.100000,0.600000,0.100376,0.000100,0.100483,0.100428
0.490909,1.000000,2.000000,0.100212,0.000091,0.100227,0.100172
-0.000000,1.000000,2.000000,0.858665,0.038363,0.855915,0.900000
0.145455,1.000000,0.600000,0.108842,0.000818,0.108781,0.108925
0.823729,0.100000,0.600000,0.100404,0.000100,0.100456,0.100428
-0.059420,0.100000,2.000000,0.113538,0.001908,0.112221,0.112547
0.354545,1.000000,0.600000,0.101226,0.000249,0.101076,0.100988
0.842105,1.000000,2.000000,0.100849,0.000100,0.100654,0.100831
0.280612,0.100000,2.000000,0.100789,0.000100,0.100689,0.100642
-0.063636,1.000000,0.600000,0.179569,0.008749,0.168027,0.173684
0.672727,1.000000,0.600000,0.100215,0.000199,0.100056,0.100033
0.047101,0.100000,2.000000,0.112590,0.003125,0.115051,0.116785
0.663636,1.000000,0.600000,0.100174,0.000215,0.100071,0.100048
0.884211,1.000000,2.000000,0.100714,0.000100,0.100710,0.100831
0.265306,0.100000,2.000000,0.100771,0.000100,0.100687,0.100642
0.536364,1.000000,0.600000,0.100415,0.000185,0.100323,0.100272
0.254545,1.000000,0.600000,0.102601,0.000250,0.102836,0.102511
0.850847,0.100000,0.600000,0.100300,0.000100,0.100458,0.100428
0.062712,0.100000,0.600000,0.125781,0.005002,0.130324,0.126468
0.645455,1.000000,2.000000,0.100144,0.000088,0.100106,0.100062
0.027119,0.100000,0.600000,0.262228,0.021187,0.274242,0.255599
-0.069492,0.100000,0.600000,0.122594,0.005753,0.129498,0.128807
0.781818,1.000000,2.000000,0.100036,0.000081,0.100105,0.100058
-0.044068,0.100000,0.600000,0.201459,0.008197,0.184864,0.176872
-0.084783,0.100000,2.000000,0.106026,0.000686,0.105715,0.105092
0.602041,0.100000,2.000000,0.100637,0.000100,0.100694,0.100642
0.093220,0.100000,0.600000,0.110148,0.002503,0.110976,0.110703
-0.003623,0.100000,2.000000,0.939427,0.042286,0.876092,0.900000
0.327273,1.000000,2.000000,0.100225,0.000136,0.100488,0.100556
0.905085,0.100000,0.600000,0.100660,0.000100,0.100468,0.100428
0.372449,0.100000,2.000000,0.100556,0.000100,0.100693,0.100642
0.678571,0.100000,2.000000,0.100761,0.000100,0.100694,0.100642
0.600000,1.000000,0.600000,0.100241,0.000241,0.100189,0.100238
0.790909,1.000000,2.000000,0.100075,0.000079,0.100164,0.100055
0.457627,0.100000,0.600000,0.100487,0.000100,0.100467,0.100428
0.072727,1.000000,0.600000,0.133392,0.004478,0.136045,0.136887
0.938776,0.100000,2.000000,0.100516,0.000100,0.100701,0.100642
0.036364,1.000000,2.000000,0.240573,0.036499,0.249710,0.223819
0.194203,0.100000,2.000000,0.100418,0.000438,0.100676,0.100608
0.563636,1.000000,2.000000,0.100140,0.000105,0.100170,0.100168
0.663636,1.000000,2.000000,0.100198,0.000076,0.100090,0.100088
0.894737,1.000000,2.000000,0.100723,0.000100,0.100711,0.100831
0.042029,0.100000,2.000000,0.118949,0.003638,0.119302,0.120845
0.572727,1.000000,0.600000,0.100409,0.000253,0.100246,0.100267
0.593220,0.100000,0.600000,0.100569,0.000100,0.100457,0.100428
-0.038983,0.100000,0.600000,0.200825,0.015962,0.212975,0.203894
0.525424,0.100000,0.600000,0.100308,0.000100,0.100461,0.100428
-0.089831,0.100000,0.600000,0.117179,0.002568,0.114527,0.115662
0.894737,1.000000,0.600000,0.100571,0.000100,0.100711,0.100653
0.709091,1.000000,2.000000,0.100058,0.000072,0.100047,0.100055
0.154545,1.000000,0.600000,0.107321,0.000509,0.107743,0.107760
0.209091,1.000000,2.000000,0.102062,0.000147,0.102098,0.101878
0.739796,0.100000,2.000000,0.100942,0.000100,0.100694,0.100642
0.295918,0.100000,2.000000,0.100578,0.000100,0.100690,0.100642
0.179661,0.100000,0.600000,0.099872,0.002001,0.101026,0.100942
0.445455,1.000000,0.600000,0.100519,0.000189,0.100527,0.100524
0.036364,1.000000,0.600000,0.217415,0.026517,0.239149,0.249915
-0.074638,0.100000,2.000000,0.107208,0.000873,0.107686,0.107220
0.042373,0.100000,0.600000,0.167356,0.005919,0.166017,0.159027
0.154237,0.100000,0.600000,0.098013,0.003126,0.102455,0.102619
0.742373,0.100000,0.600000,0.100517,0.000100,0.100454,0.100428
0.959322,0.100000,0.600000,0.100318,0.000100,0.100490,0.100428
-0.081818,1.000000,0.600000,0.138404,0.004081,0.139563,0.142254
0.986441,0.100000,0.600000,0.100517,0.000100,0.100511,0.100428
0.864407,0.100000,0.600000,0.100376,0.000100,0.100460,0.100428
0.318182,1.000000,2.000000,0.100575,0.000071,0.100531,0.100613
0.755102,0.100000,2.000000,0.100838,0.000100,0.100695,0.100642
0.341837,0.100000,2.000000,0.100579,0.000100,0.100692,0.100642
0.190909,1.000000,0.600000,0.105536,0.000547,0.105108,0.104834
0.852632,1.000000,0.600000,0.100676,0.000100,0.100706,0.100653
0.006780,0.100000,0.600000,0.728222,0.076325,0.834127,0.766727
0.783051,0.100000,0.600000,0.100380,0.000100,0.100455,0.100428
0.263636,1.000000,0.600000,0.102534,0.000312,0.102609,0.102343
0.372727,1.000000,2.000000,0.100349,0.000112,0.100364,0.100476
0.154545,1.000000,2.000000,0.103870,0.000442,0.103996,0.103867
0.345455,1.000000,0.600000,0.101624,0.000395,0.101177,0.101146
0.200000,1.000000,2.000000,0.102384,0.000144,0.102314,0.102171
0.821053,1.000000,0.600000,0.100739,0.000100,0.100600,0.100653
0.654545,1.000000,2.000000,0.100141,0.000067,0.100098,0.100084
0.926316,1.000000,0.600000,0.100717,0.000100,0.100711,0.100653
0.387755,0.100000,2.000000,0.100572,0.000100,0.100693,0.100642
0.163768,0.100000,2.000000,0.100618,0.000553,0.100728,0.100862
-0.028986,0.100000,2.000000,0.184891,0.023118,0.192696,0.187748
0.810169,0.100000,0.600000,0.100350,0.000100,0.100455,0.100428
0.636364,1.000000,2.000000,0.099856,0.000105,0.100114,0.100052
0.067391,0.100000,2.000000,0.107104,0.001674,0.106740,0.107488
0.905263,1.000000,2.000000,0.100679,0.000100,0.100711,0.100831
0.663265,0.100000,2.000000,0.100582,0.000100,0.100694,0.100642
0.647959,0.100000,2.000000,0.100582,0.000100,0.100694,0.100642
-0.074576,0.100000,0.600000,0.115252,0.007626,0.124845,0.125252
0.754545,1.000000,2.000000,0.099911,0.000105,0.100030,0.100073
0.464286,0.100000,2.000000,0.100686,0.000100,0.100694,0.100642
0.636364,1.000000,0.600000,0.100109,0.000169,0.100118,0.100166
0.107971,0.100000,2.000000,0.103094,0.000509,0.102514,0.102283
0.932203,0.100000,0.600000,0.100496,0.000100,0.100476,0.100428
0.700000,1.000000,0.600000,0.099746,0.000143,0.100014,0.100015
0.572727,1.000000,2.000000,0.100145,0.000131,0.100164,0.100123
-0.094928,0.100000,2.000000,0.103662,0.000697,0.104017,0.104001
0.454545,1.000000,0.600000,0.100469,0.000198,0.100502,0.100459
0.581818,1.000000,2.000000,0.100028,0.000058,0.100157,0.100174
0.063636,1.000000,2.000000,0.126118,0.006614,0.132027,0.131092
0.001449,0.100000,2.000000,0.856338,0.046320,0.917296,0.871331
0.672727,1.000000,2.000000,0.100167,0.000087,0.100082,0.100085
0.736364,1.000000,2.000000,0.099987,0.000121,0.100028,0.100119
0.336364,1.000000,2.000000,0.100548,0.000168,0.100453,0.100574
0.654545,1.000000,0.600000,0.100187,0.000164,0.100086,0.100098
-0.054545,1.000000,0.600000,0.194776,0.012732,0.198050,0.203051
0.011864,0.100000,0.600000,0.731187,0.058736,0.684041,0.585314
0.862245,0.100000,2.000000,0.100566,0.000100,0.100697,0.100642
0.681818,1.000000,2.000000,0.099993,0.000140,0.100073,0.100044
0.984694,0.100000,2.000000,0.100728,0.000100,0.100704,0.100642
0.072727,1.000000,2.000000,0.121768,0.003518,0.123067,0.122964
0.143478,0.100000,2.000000,0.101028,0.000284,0.101074,0.101139
-0.069565,0.100000,2.000000,0.107729,0.001096,0.108879,0.108414
0.905263,1.000000,0.600000,0.100665,0.000100,0.100711,0.100653
0.863158,1.000000,2.000000,0.100956,0.000100,0.100702,0.100831
0.556122,0.100000,2.000000,0.100847,0.000100,0.100694,0.100642
0.390909,1.000000,2.000000,0.100246,0.000151,0.100335,0.100345
0.054545,1.000000,2.000000,0.145165,0.008215,0.148226,0.142507
0.088136,0.100000,0.600000,0.109533,0.002266,0.112784,0.113472
0.525510,0.100000,2.000000,0.100750,0.000100,0.100694,0.100642
0.045455,1.000000,2.000000,0.190112,0.016314,0.180839,0.168348
0.957895,1.000000,2.000000,0.100988,0.000100,0.100711,0.100831
-0.059322,0.100000,0.600000,0.145119,0.004159,0.142553,0.141283
0.763636,1.000000,2.000000,0.099834,0.000104,0.100042,0.100000
0.153623,0.100000,2.000000,0.100725,0.000360,0.100838,0.100716
0.227273,1.000000,0.600000,0.104444,0.000533,0.103629,0.103294
0.877966,0.100000,0.600000,0.100467,0.000100,0.100462,0.100428
-0.023729,0.100000,0.600000,0.330667,0.044919,0.406930,0.361985
-0.008475,0.100000,0.600000,0.790204,0.051311,0.802521,0.798151
0.471186,0.100000,0.600000,0.100366,0.000100,0.100466,0.100428
0.250000,0.100000,2.000000,0.100329,0.000305,0.100685,0.100038
-0.063636,1.000000,2.000000,0.166988,0.009647,0.157651,0.148537
-0.090909,1.000000,0.600000,0.129568,0.002519,0.132049,0.133314
0.445455,1.000000,2.000000,0.100261,0.000063,0.100268,0.100218
0.189831,0.100000,0.600000,0.098243,0.002072,0.100772,0.100000
0.715254,0.100000,0.600000,0.100207,0.000100,0.100454,0.100428
-0.027273,1.000000,2.000000,0.380353,0.092628,0.467487,0.504578
0.978947,1.000000,0.600000,0.100802,0.000100,0.100711,0.100653
0.118182,1.000000,0.600000,0.112379,0.000868,0.113716,0.113600
0.011594,0.100000,2.000000,0.597972,0.108651,0.622835,0.484210
-0.023913,0.100000,2.000000,0.237408,0.039771,0.261373,0.250543
0.418182,1.000000,0.600000,0.100722,0.000204,0.100625,0.100601
0.097826,0.100000,2.000000,0.102255,0.000694,0.103016,0.102990
0.336364,1.000000,0.600000,0.100042,0.000469,0.101289,0.101077
0.463636,1.000000,0.600000,0.100516,0.000189,0.100478,0.100390
0.240678,0.100000,0.600000,0.100412,0.000100,0.100523,0.100428
0.511864,0.100000,0.600000,0.100507,0.000100,0.100461,0.100428
0.436364,1.000000,0.600000,0.100217,0.000265,0.100556,0.100458
0.877551,0.100000,2.000000,0.100784,0.000100,0.100697,0.100642
0.554545,1.000000,2.000000,0.100162,0.000104,0.100177,0.100187
0.172727,1.000000,0.600000,0.107710,0.000889,0.106197,0.106297
0.158696,0.100000,2.000000,0.100632,0.000313,0.100770,0.100978
0.884211,1.000000,0.600000,0.100808,0.000100,0.100711,0.100653
1.000000,1.000000,0.600000,0.100612,0.000100,0.100711,0.100653
0.498305,0.100000,0.600000,0.100452,0.000100,0.100463,0.100428
0.081818,1.000000,2.000000,0.116205,0.002382,0.117505,0.117340
0.200000,0.100000,0.600000,0.100517,0.000100,0.100639,0.100428
0.209420,0.100000,2.000000,0.100847,0.000524,0.100678,0.100214
0.509091,1.000000,0.600000,0.100267,0.000164,0.100379,0.100246
-0.013768,0.100000,2.000000,0.544702,0.072322,0.547424,0.537140
0.389831,0.100000,0.600000,0.100445,0.000100,0.100480,0.100428
0.057246,0.100000,2.000000,0.106580,0.001571,0.109861,0.110848
-0.044203,0.100000,2.000000,0.125965,0.004083,0.125138,0.125135
0.267797,0.100000,0.600000,0.100601,0.000100,0.100513,0.100428
0.427273,1.000000,0.600000,0.100614,0.000217,0.100588,0.100619
-0.028814,0.100000,0.600000,0.308718,0.031380,0.317237,0.287022
1.000000,0.100000,0.600000,0.100282,0.000100,0.100525,0.100428
0.244928,0.100000,2.000000,0.100021,0.000420,0.100684,0.100190
0.915789,1.000000,2.000000,0.100788,0.000100,0.100711,0.100831
0.083051,0.100000,0.600000,0.105562,0.003182,0.115035,0.116420
