0.566102,0.100000,0.600000,0.100394,0.000100,0.100393,0.100428
-0.036364,1.000000,2.000000,0.258748,0.055674,0.332509,0.324249
0.092754,0.100000,2.000000,0.104378,0.000836,0.103047,0.103144
0.372727,1.000000,2.000000,0.100471,0.000112,0.100394,0.100476
0.037288,0.100000,0.600000,0.154704,0.012182,0.168665,0.176806
0.448980,0.100000,2.000000,0.100562,0.000100,0.100620,0.100642
0.194915,0.100000,0.600000,0.099988,0.002125,0.100584,0.100989
0.254237,0.100000,0.600000,0.100553,0.000100,0.100430,0.100428
0.144068,0.100000,0.600000,0.105471,0.002334,0.101936,0.103611
0.218182,1.000000,0.600000,0.104388,0.000461,0.103712,0.103579
-0.059322,0.100000,0.600000,0.141617,0.004159,0.142252,0.141283
-0.074576,0.100000,0.600000,0.136192,0.007626,0.123682,0.125252
0.540816,0.100000,2.000000,0.100495,0.000100,0.100628,0.100642
0.143478,0.100000,2.000000,0.100686,0.000284,0.100894,0.101139
0.149153,0.100000,0.600000,0.104178,0.001398,0.101626,0.102867
-0.027273,1.000000,2.000000,0.579164,0.092628,0.532280,0.504578
0.436364,1.000000,0.600000,0.100423,0.000265,0.100567,0.100458
0.989474,1.000000,2.000000,0.100894,0.000100,0.100830,0.100831
0.082609,0.100000,2.000000,0.104085,0.001114,0.104255,0.104554
0.172727,1.000000,2.000000,0.102915,0.000201,0.102983,0.102907
0.200000,0.100000,0.600000,0.100931,0.001718,0.100553,0.100782
0.318182,1.000000,0.600000,0.101769,0.000367,0.101437,0.101394
0.163636,1.000000,0.600000,0.106973,0.000462,0.107015,0.107070
0.052542,0.100000,0.600000,0.140755,0.006360,0.134443,0.141448
0.389831,0.100000,0.600000,0.100353,0.000100,0.100406,0.100428
0.892857,0.100000,2.000000,0.100850,0.000100,0.100655,0.100642
0.481818,1.000000,0.600000,0.100437,0.000237,0.100366,0.100393
0.969388,0.100000,2.000000,0.100571,0.000100,0.100653,0.100642
0.245455,1.000000,0.600000,0.102855,0.000292,0.102779,0.102664
0.107971,0.100000,2.000000,0.101690,0.000509,0.101947,0.102283
0.113043,0.100000,2.000000,0.101820,0.000478,0.101701,0.101972
0.272727,1.000000,0.600000,0.101393,0.000447,0.102128,0.101910
0.724490,0.100000,2.000000,0.100660,0.000100,0.100649,0.100642
0.390909,1.000000,0.600000,0.100841,0.000225,0.100829,0.100741
-0.089831,0.100000,0.600000,0.115677,0.002568,0.115495,0.115662
0.154545,1.000000,0.600000,0.107892,0.000509,0.107865,0.107760
0.754545,1.000000,2.000000,0.099843,0.000105,0.100150,0.100073
0.054545,1.000000,2.000000,0.143723,0.008215,0.147234,0.142507
0.693878,0.100000,2.000000,0.100474,0.000100,0.100646,0.100642
0.831633,0.100000,2.000000,0.100673,0.000100,0.100655,0.100642
-0.000000,1.000000,0.600000,0.843997,0.037353,0.876980,0.900000
0.128814,0.100000,0.600000,0.104576,0.002136,0.103386,0.104700
-0.079710,0.100000,2.000000,0.106481,0.000833,0.106110,0.106161
0.190909,1.000000,2.000000,0.102071,0.000161,0.102312,0.102332
0.800000,1.000000,2.000000,0.100671,0.000100,0.100403,0.100831
0.403390,0.100000,0.600000,0.100411,0.000100,0.100405,0.100428
0.349153,0.100000,0.600000,0.100415,0.000100,0.100408,0.100428
0.418367,0.100000,2.000000,0.100589,0.000100,0.100618,0.100642
0.581818,1.000000,2.000000,0.100172,0.000058,0.100125,0.100174
0.511864,0.100000,0.600000,0.100363,0.000100,0.100397,0.100428
0.785714,0.100000,2.000000,0.100691,0.000100,0.100653,0.100642
0.263636,1.000000,0.600000,0.102630,0.000312,0.102320,0.102343
0.518182,1.000000,2.000000,0.100051,0.000096,0.100140,0.100159
0.081818,1.000000,0.600000,0.124283,0.003019,0.126792,0.128966
0.436364,1.000000,2.000000,0.100249,0.000097,0.100219,0.100291
0.159322,0.100000,0.600000,0.102408,0.001818,0.101184,0.101477
0.772727,1.000000,2.000000,0.099988,0.000092,0.100202,0.100088
0.978947,1.000000,2.000000,0.100672,0.000100,0.100839,0.100831
0.200000,0.100000,0.600000,0.100409,0.000100,0.100553,0.100428
0.400000,1.000000,2.000000,0.100580,0.000132,0.100303,0.100358
0.006522,0.100000,2.000000,0.692642,0.087348,0.721414,0.682000
0.409091,1.000000,2.000000,0.100033,0.000173,0.100279,0.100370
0.250000,0.100000,2.000000,0.100040,0.000305,0.100575,0.100038
0.189831,0.100000,0.600000,0.097673,0.002072,0.100623,0.100000
0.067797,0.100000,0.600000,0.122463,0.003745,0.122593,0.122530
0.189130,0.100000,2.000000,0.100914,0.000472,0.100585,0.100877
0.290909,1.000000,2.000000,0.100716,0.000200,0.100805,0.100736
0.184058,0.100000,2.000000,0.100703,0.000507,0.100597,0.100605
0.133333,0.100000,2.000000,0.101034,0.000421,0.101071,0.101548
0.947368,1.000000,0.600000,0.100606,0.000100,0.100689,0.100653
-0.028986,0.100000,2.000000,0.191986,0.023118,0.172289,0.187748
0.045455,1.000000,0.600000,0.206137,0.014634,0.200574,0.192724
0.636364,1.000000,2.000000,0.100012,0.000105,0.100121,0.100052
0.609091,1.000000,2.000000,0.100181,0.000077,0.100123,0.100125
0.219565,0.100000,2.000000,0.100652,0.000480,0.100561,0.100125
0.894737,1.000000,0.600000,0.100762,0.000100,0.100673,0.100653
0.234783,0.100000,2.000000,0.099550,0.000473,0.100566,0.100000
0.174576,0.100000,0.600000,0.099524,0.002612,0.100810,0.101341
0.472727,1.000000,0.600000,0.099925,0.000298,0.100400,0.100378
-0.079661,0.100000,0.600000,0.125351,0.004572,0.120216,0.123773
0.281818,1.000000,0.600000,0.102042,0.000288,0.101957,0.101979
0.097826,0.100000,2.000000,0.101902,0.000694,0.102606,0.102990
0.118644,0.100000,0.600000,0.106078,0.002516,0.104944,0.106442
0.016667,0.100000,2.000000,0.351711,0.069280,0.304800,0.321524
-0.038983,0.100000,0.600000,0.218698,0.015962,0.212349,0.203894
0.654545,1.000000,0.600000,0.100141,0.000164,0.100146,0.100098
0.209091,1.000000,2.000000,0.102229,0.000147,0.101828,0.101878
-0.100000,1.000000,0.600000,0.129130,0.001729,0.128504,0.126917
0.905263,1.000000,0.600000,0.100741,0.000100,0.100679,0.100653
-0.054237,0.100000,0.600000,0.148514,0.007672,0.152934,0.147974
0.632653,0.100000,2.000000,0.100602,0.000100,0.100639,0.100642
0.224638,0.100000,2.000000,0.100457,0.000452,0.100562,0.100148
0.018182,1.000000,0.600000,0.495803,0.071883,0.537344,0.535121
0.036957,0.100000,2.000000,0.131177,0.006252,0.130656,0.128130
0.633898,0.100000,0.600000,0.100423,0.000100,0.100388,0.100428
0.905263,1.000000,2.000000,0.100950,0.000100,0.100895,0.100831
0.770408,0.100000,2.000000,0.100763,0.000100,0.100652,0.100642
-0.054545,1.000000,0.600000,0.190522,0.012732,0.193483,0.203051
0.932203,0.100000,0.600000,0.100526,0.000100,0.100373,0.100428
0.026812,0.100000,2.000000,0.147075,0.015902,0.165470,0.161101
0.864407,0.100000,0.600000,0.100386,0.000100,0.100376,0.100428
0.745455,1.000000,2.000000,0.100191,0.000085,0.100139,0.100078
0.763636,1.000000,0.600000,0.100300,0.000181,0.100300,0.100040
0.823729,0.100000,0.600000,0.100488,0.000100,0.100377,0.100428
0.463636,1.000000,2.000000,0.100227,0.000094,0.100180,0.100235
0.781818,1.000000,2.000000,0.100080,0.000081,0.100251,0.100058
0.645455,1.000000,2.000000,0.100338,0.000088,0.100121,0.100062
0.663636,1.000000,2.000000,0.100192,0.000076,0.100121,0.100088
0.088136,0.100000,0.600000,0.112650,0.002266,0.113413,0.113472
-0.049275,0.100000,2.000000,0.121235,0.003020,0.121692,0.119004
0.362712,0.100000,0.600000,0.100341,0.000100,0.100407,0.100428
0.863158,1.000000,0.600000,0.100749,0.000100,0.100637,0.100653
-0.089855,0.100000,2.000000,0.104137,0.000598,0.104281,0.104243
0.245455,1.000000,2.000000,0.101326,0.000139,0.101214,0.101244
0.127273,1.000000,0.600000,0.111895,0.000883,0.111394,0.111843
0.755102,0.100000,2.000000,0.100676,0.000100,0.100652,0.100642
0.164407,0.100000,0.600000,0.099832,0.001629,0.101030,0.101237
0.063636,1.000000,0.600000,0.140958,0.005822,0.146384,0.147843
0.572727,1.000000,0.600000,0.100205,0.000253,0.100176,0.100267
-0.100000,0.100000,0.600000,0.112154,0.002878,0.112617,0.111875
0.318182,1.000000,2.000000,0.100539,0.000071,0.100642,0.100613
0.254545,1.000000,0.600000,0.102323,0.000250,0.102536,0.102511
0.272727,1.000000,2.000000,0.101015,0.000093,0.100940,0.100986
0.416949,0.100000,0.600000,0.100402,0.000100,0.100404,0.100428
0.728814,0.100000,0.600000,0.100490,0.000100,0.100382,0.100428
0.837288,0.100000,0.600000,0.100384,0.000100,0.100377,0.100428
0.345455,1.000000,2.000000,0.100684,0.000151,0.100507,0.100526
0.454545,1.000000,2.000000,0.100086,0.000094,0.100191,0.100207
0.213559,0.100000,0.600000,0.100591,0.000100,0.100495,0.100428
0.627273,1.000000,0.600000,0.100102,0.000207,0.100148,0.100167
0.145455,1.000000,0.600000,0.109964,0.000818,0.108851,0.108925
0.031884,0.100000,2.000000,0.185786,0.012245,0.143057,0.141267
0.190909,1.000000,0.600000,0.104886,0.000547,0.105056,0.104834
0.457627,0.100000,0.600000,0.100233,0.000100,0.100401,0.100428
0.490909,1.000000,2.000000,0.100099,0.000091,0.100155,0.100172
-0.054545,1.000000,2.000000,0.175977,0.019834,0.177441,0.174244
0.136364,1.000000,2.000000,0.105243,0.000454,0.105294,0.105335
0.661017,0.100000,0.600000,0.100396,0.000100,0.100387,0.100428
0.108475,0.100000,0.600000,0.105445,0.002451,0.107104,0.108357
0.326531,0.100000,2.000000,0.100529,0.000100,0.100609,0.100642
0.701695,0.100000,0.600000,0.100295,0.000100,0.100384,0.100428
0.138406,0.100000,2.000000,0.101238,0.000330,0.100974,0.101242
0.009091,1.000000,0.600000,0.699891,0.075693,0.735252,0.746661
0.754545,1.000000,0.600000,0.100033,0.000212,0.100268,0.100072
0.239855,0.100000,2.000000,0.100019,0.000335,0.100569,0.100187
0.936842,1.000000,2.000000,0.100889,0.000100,0.100875,0.100831
0.418182,1.000000,0.600000,0.100483,0.000204,0.100665,0.100601
0.727273,1.000000,0.600000,0.100061,0.000180,0.100199,0.100089
0.926316,1.000000,0.600000,0.100462,0.000100,0.100687,0.100653
0.609091,1.000000,0.600000,0.100412,0.000235,0.100153,0.100190
0.873684,1.000000,2.000000,0.100913,0.000100,0.100886,0.100831
0.884211,1.000000,2.000000,0.100783,0.000100,0.100895,0.100831
0.072881,0.100000,0.600000,0.120482,0.002168,0.119938,0.120123
0.742373,0.100000,0.600000,0.100405,0.000100,0.100382,0.100428
0.153623,0.100000,2.000000,0.100670,0.000360,0.100772,0.100716
0.181818,1.000000,2.000000,0.102530,0.000108,0.102620,0.102647
0.118182,1.000000,2.000000,0.108280,0.000601,0.107385,0.107555
0.336364,1.000000,0.600000,0.100809,0.000469,0.101247,0.101077
0.852632,1.000000,2.000000,0.100864,0.000100,0.100835,0.100831
0.322034,0.100000,0.600000,0.100401,0.000100,0.100411,0.100428
0.801020,0.100000,2.000000,0.100557,0.000100,0.100654,0.100642
0.498305,0.100000,0.600000,0.100423,0.000100,0.100398,0.100428
0.463636,1.000000,0.600000,0.100516,0.000189,0.100438,0.100390
0.821053,1.000000,0.600000,0.100774,0.000100,0.100529,0.100653
0.168841,0.100000,2.000000,0.101327,0.000630,0.100658,0.100707
0.229710,0.100000,2.000000,0.100741,0.000388,0.100563,0.100232
0.479592,0.100000,2.000000,0.100545,0.000100,0.100622,0.100642
0.831579,1.000000,0.600000,0.100650,0.000100,0.100563,0.100653
0.755932,0.100000,0.600000,0.100345,0.000100,0.100381,0.100428
-0.018182,1.000000,2.000000,0.685657,0.108267,0.778769,0.730239
0.863158,1.000000,2.000000,0.100895,0.000100,0.100867,0.100831
0.250000,0.100000,2.000000,0.100697,0.000100,0.100575,0.100642
0.081818,1.000000,2.000000,0.117271,0.002382,0.117452,0.117340
0.986441,0.100000,0.600000,0.100295,0.000100,0.100372,0.100428
0.545455,1.000000,2.000000,0.100170,0.000097,0.100132,0.100218
