-0.028814,0.100000,0.600000,0.275034,0.031380,0.301404,0.287022
0.959322,0.100000,0.600000,0.100383,0.000100,0.100414,0.100428
0.169492,0.100000,0.600000,0.100960,0.002443,0.101647,0.101963
-0.018841,0.100000,2.000000,0.437750,0.057824,0.367811,0.361530
0.335593,0.100000,0.600000,0.100528,0.000100,0.100414,0.100428
0.054545,1.000000,0.600000,0.167858,0.008874,0.172374,0.164124
0.102899,0.100000,2.000000,0.103932,0.000859,0.102598,0.102849
-0.064407,0.100000,0.600000,0.139174,0.004740,0.131027,0.137622
-0.013559,0.100000,0.600000,0.678535,0.067621,0.619350,0.651999
0.984694,0.100000,2.000000,0.100692,0.000100,0.100659,0.100642
0.227273,1.000000,2.000000,0.101650,0.000163,0.101456,0.101536
0.654545,1.000000,2.000000,0.100001,0.000067,0.100121,0.100084
0.688136,0.100000,0.600000,0.100344,0.000100,0.100432,0.100428
0.045455,1.000000,2.000000,0.148566,0.016314,0.163653,0.168348
0.810169,0.100000,0.600000,0.100407,0.000100,0.100423,0.100428
0.021739,0.100000,2.000000,0.211121,0.034252,0.213459,0.214054
0.179661,0.100000,0.600000,0.102496,0.002001,0.101069,0.100942
0.527273,1.000000,2.000000,0.100107,0.000133,0.100152,0.100188
0.563636,1.000000,2.000000,0.100167,0.000105,0.100135,0.100168
0.194203,0.100000,2.000000,0.100254,0.000438,0.100488,0.100608
0.509091,1.000000,2.000000,0.100184,0.000094,0.100167,0.100172
0.009091,1.000000,2.000000,0.774226,0.092160,0.817533,0.739125
0.052174,0.100000,2.000000,0.114486,0.002524,0.110827,0.112901
0.136364,1.000000,0.600000,0.110934,0.000852,0.109492,0.109818
-0.059420,0.100000,2.000000,0.114561,0.001908,0.112504,0.112547
1.000000,1.000000,0.600000,0.100741,0.000100,0.100669,0.100653
0.709091,1.000000,0.600000,0.100027,0.000108,0.100119,0.100035
0.118182,1.000000,0.600000,0.112612,0.000868,0.112552,0.113600
0.926316,1.000000,2.000000,0.101140,0.000100,0.100837,0.100831
0.057246,0.100000,2.000000,0.110979,0.001571,0.108998,0.110848
0.645455,1.000000,0.600000,0.100151,0.000121,0.100122,0.100096
0.290909,1.000000,0.600000,0.102125,0.000291,0.101672,0.101812
-0.000000,1.000000,2.000000,0.925464,0.038363,0.973520,0.900000
0.763636,1.000000,2.000000,0.100132,0.000104,0.100145,0.100000
0.036364,1.000000,0.600000,0.256499,0.026517,0.252700,0.249915
0.923469,0.100000,2.000000,0.100551,0.000100,0.100662,0.100642
0.852632,1.000000,0.600000,0.100603,0.000100,0.100646,0.100653
0.062319,0.100000,2.000000,0.108074,0.000693,0.107600,0.108867
0.145455,1.000000,2.000000,0.104629,0.000355,0.104676,0.104570
