0.227273,1.000000,2.000000,0.101706,0.000163,0.101548,0.101536
0.133333,0.100000,2.000000,0.100862,0.000421,0.101648,0.101548
0.219565,0.100000,2.000000,0.100289,0.000480,0.100623,0.100125
0.309091,1.000000,2.000000,0.100619,0.000077,0.100655,0.100595
0.926316,1.000000,2.000000,0.100709,0.000100,0.100684,0.100831
0.318182,1.000000,0.600000,0.101110,0.000367,0.101339,0.101394
0.661017,0.100000,0.600000,0.100288,0.000100,0.100418,0.100428
0.136364,1.000000,0.600000,0.109952,0.000852,0.109279,0.109818
0.236364,1.000000,2.000000,0.101113,0.000193,0.101371,0.101316
0.891525,0.100000,0.600000,0.100584,0.000100,0.100440,0.100428
0.810526,1.000000,2.000000,0.100776,0.000100,0.100428,0.100831
0.972881,0.100000,0.600000,0.100619,0.000100,0.100447,0.100428
0.400000,1.000000,2.000000,0.100284,0.000132,0.100383,0.100358
0.190909,1.000000,2.000000,0.102541,0.000161,0.102575,0.102332
-0.090909,1.000000,2.000000,0.114329,0.002396,0.117238,0.118329
0.184746,0.100000,0.600000,0.098032,0.001146,0.100837,0.100124
0.245455,1.000000,0.600000,0.102793,0.000292,0.102870,0.102664
0.690909,1.000000,2.000000,0.100005,0.000079,0.100018,0.100028
0.123188,0.100000,2.000000,0.101406,0.000343,0.102016,0.101627
0.281818,1.000000,0.600000,0.102222,0.000288,0.101985,0.101979
0.800000,1.000000,0.600000,0.100708,0.000100,0.100380,0.100653
0.728814,0.100000,0.600000,0.100583,0.000100,0.100426,0.100428
0.509091,1.000000,2.000000,0.100018,0.000094,0.100243,0.100172
0.831579,1.000000,0.600000,0.100453,0.000100,0.100607,0.100653
0.915789,1.000000,0.600000,0.100646,0.000100,0.100683,0.100653
0.327273,1.000000,0.600000,0.100826,0.000340,0.101214,0.101237
0.052542,0.100000,0.600000,0.143487,0.006360,0.141506,0.141448
0.481818,1.000000,0.600000,0.100286,0.000237,0.100366,0.100393
-0.009091,1.000000,2.000000,0.777516,0.071837,0.918002,0.895618
0.027273,1.000000,2.000000,0.321692,0.073581,0.289863,0.329109
0.633898,0.100000,0.600000,0.100331,0.000100,0.100415,0.100428
0.957895,1.000000,0.600000,0.100719,0.000100,0.100684,0.100653
0.092754,0.100000,2.000000,0.103211,0.000836,0.103871,0.103144
0.245455,1.000000,2.000000,0.101166,0.000139,0.101220,0.101244
0.418367,0.100000,2.000000,0.100754,0.000100,0.100640,0.100642
0.490909,1.000000,0.600000,0.100510,0.000289,0.100342,0.100390
-0.049153,0.100000,0.600000,0.163514,0.007451,0.159204,0.161150
0.199275,0.100000,2.000000,0.100683,0.000276,0.100680,0.100538
0.118182,1.000000,2.000000,0.107818,0.000601,0.107495,0.107555
0.545455,1.000000,2.000000,0.100395,0.000097,0.100205,0.100218
0.363636,1.000000,2.000000,0.100433,0.000087,0.100469,0.100462
0.448980,0.100000,2.000000,0.100610,0.000100,0.100652,0.100642
0.968421,1.000000,0.600000,0.100838,0.000100,0.100684,0.100653
0.326531,0.100000,2.000000,0.100684,0.000100,0.100604,0.100642
-0.064407,0.100000,0.600000,0.134530,0.004740,0.125933,0.137622
0.581818,1.000000,0.600000,0.099878,0.000219,0.100143,0.100148
0.763636,1.000000,0.600000,0.100061,0.000181,0.100075,0.100040
0.801020,0.100000,2.000000,0.100797,0.000100,0.100685,0.100642
0.923469,0.100000,2.000000,0.100609,0.000100,0.100685,0.100642
1.000000,0.100000,2.000000,0.100758,0.000100,0.100685,0.100642
0.054545,1.000000,0.600000,0.156449,0.008874,0.167645,0.164124
0.873684,1.000000,2.000000,0.100749,0.000100,0.100672,0.100831
-0.079710,0.100000,2.000000,0.106563,0.000833,0.106267,0.106161
0.700000,1.000000,2.000000,0.100129,0.000108,0.100014,0.100116
0.018182,1.000000,2.000000,0.430631,0.103059,0.477966,0.514801
0.311224,0.100000,2.000000,0.100685,0.000100,0.100599,0.100642
0.618182,1.000000,0.600000,0.099882,0.000203,0.100079,0.100161
0.118644,0.100000,0.600000,0.113474,0.002516,0.106628,0.106442
0.403061,0.100000,2.000000,0.100528,0.000100,0.100634,0.100642
0.600000,1.000000,2.000000,0.100225,0.000072,0.100135,0.100179
0.409091,1.000000,0.600000,0.100764,0.000212,0.100597,0.100768
0.172727,1.000000,2.000000,0.103118,0.000201,0.103319,0.102907
-0.027273,1.000000,0.600000,0.413957,0.070353,0.322184,0.498754
0.077536,0.100000,2.000000,0.105092,0.000790,0.105617,0.105305
0.128261,0.100000,2.000000,0.101343,0.000558,0.101821,0.101385
0.579661,0.100000,0.600000,0.100376,0.000100,0.100407,0.100428
0.545455,1.000000,0.600000,0.100784,0.000231,0.100214,0.100388
0.772727,1.000000,2.000000,0.100061,0.000092,0.100152,0.100088
0.842105,1.000000,0.600000,0.100695,0.000100,0.100640,0.100653
0.800000,1.000000,2.000000,0.100736,0.000100,0.100342,0.100831
0.016949,0.100000,0.600000,0.469288,0.049337,0.456027,0.445500
0.349153,0.100000,0.600000,0.100320,0.000100,0.100387,0.100428
0.127273,1.000000,2.000000,0.106282,0.000318,0.106400,0.106274
0.632653,0.100000,2.000000,0.100663,0.000100,0.100684,0.100642
0.263636,1.000000,2.000000,0.101030,0.000116,0.100984,0.101095
0.272727,1.000000,2.000000,0.100961,0.000093,0.100893,0.100986
0.067797,0.100000,0.600000,0.127382,0.003745,0.126170,0.122530
-0.039130,0.100000,2.000000,0.146988,0.006838,0.142116,0.135816
0.163636,1.000000,2.000000,0.103010,0.000272,0.103764,0.103364
0.463636,1.000000,2.000000,0.100182,0.000094,0.100289,0.100235
0.645455,1.000000,0.600000,0.100046,0.000121,0.100036,0.100096
0.500000,1.000000,0.600000,0.100106,0.000233,0.100319,0.100294
0.236364,1.000000,0.600000,0.102830,0.000427,0.103135,0.102987
0.072881,0.100000,0.600000,0.122269,0.002168,0.122414,0.120123
-0.054545,1.000000,2.000000,0.187721,0.019834,0.180669,0.174244
-0.072727,1.000000,2.000000,0.136790,0.005547,0.135918,0.134191
0.538983,0.100000,0.600000,0.100482,0.000100,0.100402,0.100428
0.372727,1.000000,0.600000,0.100814,0.000148,0.100782,0.100938
0.181818,1.000000,2.000000,0.102609,0.000108,0.102925,0.102647
-0.036364,1.000000,0.600000,0.304073,0.043783,0.246574,0.344570
0.566102,0.100000,0.600000,0.100517,0.000100,0.100405,0.100428
0.781818,1.000000,0.600000,0.099921,0.000168,0.100203,0.100058
0.184058,0.100000,2.000000,0.100685,0.000507,0.100763,0.100605
0.969388,0.100000,2.000000,0.100726,0.000100,0.100685,0.100642
0.100000,1.000000,2.000000,0.111669,0.001481,0.111073,0.111062
-0.033898,0.100000,0.600000,0.227199,0.019411,0.235648,0.230380
