0.018182,1.000000,0.600000,0.367762,0.071883,0.430895,0.535121
0.090909,1.000000,0.600000,0.121496,0.002237,0.121194,0.123334
-0.100000,0.100000,2.000000,0.103435,0.000481,0.103359,0.103378
0.103390,0.100000,0.600000,0.115157,0.003107,0.108940,0.110611
-0.036364,1.000000,2.000000,0.370211,0.055674,0.362066,0.324249
0.006522,0.100000,2.000000,0.690478,0.087348,0.706769,0.682000
0.701695,0.100000,0.600000,0.100401,0.000100,0.100427,0.100428
0.709091,1.000000,0.600000,0.100064,0.000108,0.100004,0.100035
0.163636,1.000000,0.600000,0.106591,0.000462,0.107372,0.107070
0.945763,0.100000,0.600000,0.100468,0.000100,0.100453,0.100428
0.527273,1.000000,0.600000,0.099913,0.000178,0.100319,0.100236
-0.018644,0.100000,0.600000,0.441545,0.071417,0.465078,0.491713
0.300000,1.000000,2.000000,0.100533,0.000125,0.100687,0.100631
0.109091,1.000000,2.000000,0.109664,0.001009,0.109162,0.109195
0.821053,1.000000,2.000000,0.100767,0.000100,0.100494,0.100831
0.169492,0.100000,0.600000,0.107175,0.002443,0.101173,0.101963
0.062319,0.100000,2.000000,0.109106,0.000693,0.109660,0.108867
0.138406,0.100000,2.000000,0.101252,0.000330,0.101309,0.101242
0.021739,0.100000,2.000000,0.168901,0.034252,0.203965,0.214054
0.831633,0.100000,2.000000,0.100718,0.000100,0.100616,0.100642
0.484746,0.100000,0.600000,0.100507,0.000100,0.100411,0.100428
0.218182,1.000000,2.000000,0.101569,0.000139,0.101669,0.101696
0.954082,0.100000,2.000000,0.100437,0.000100,0.100606,0.100642
0.118116,0.100000,2.000000,0.102761,0.000677,0.101842,0.101788
-0.000000,1.000000,0.600000,0.909040,0.037353,0.896220,0.900000
0.200000,0.100000,0.600000,0.100861,0.001718,0.100527,0.100782
0.481818,1.000000,2.000000,0.100349,0.000120,0.100230,0.100233
0.590909,1.000000,2.000000,0.099973,0.000125,0.100113,0.100134
0.690909,1.000000,0.600000,0.099752,0.000174,0.100039,0.100070
-0.054348,0.100000,2.000000,0.113886,0.002733,0.114222,0.115501
0.472727,1.000000,0.600000,0.100694,0.000298,0.100470,0.100378
0.109091,1.000000,0.600000,0.115731,0.001495,0.114963,0.115492
0.552542,0.100000,0.600000,0.100357,0.000100,0.100414,0.100428
0.357143,0.100000,2.000000,0.100600,0.000100,0.100606,0.100642
0.213559,0.100000,0.600000,0.100470,0.000100,0.100455,0.100428
0.518182,1.000000,0.600000,0.100507,0.000145,0.100342,0.100446
0.345455,1.000000,2.000000,0.100472,0.000151,0.100478,0.100526
0.968421,1.000000,2.000000,0.100716,0.000100,0.100924,0.100831
0.123729,0.100000,0.600000,0.105957,0.002240,0.105114,0.106521
0.936842,1.000000,0.600000,0.100560,0.000100,0.100721,0.100653
0.571429,0.100000,2.000000,0.100592,0.000100,0.100633,0.100642
0.181818,1.000000,0.600000,0.106011,0.000722,0.105767,0.105519
0.863158,1.000000,0.600000,0.100564,0.000100,0.100591,0.100653
0.416949,0.100000,0.600000,0.100364,0.000100,0.100409,0.100428
0.209091,1.000000,0.600000,0.104186,0.000486,0.104027,0.103881
0.606780,0.100000,0.600000,0.100326,0.000100,0.100417,0.100428
0.418182,1.000000,2.000000,0.100474,0.000102,0.100302,0.100350
-0.045455,1.000000,2.000000,0.215462,0.028559,0.223499,0.220826
0.102899,0.100000,2.000000,0.102122,0.000859,0.102614,0.102849
0.510204,0.100000,2.000000,0.100640,0.000100,0.100630,0.100642
-0.003390,0.100000,0.600000,0.879401,0.028943,0.891543,0.900000
0.138983,0.100000,0.600000,0.102556,0.001315,0.103263,0.103495
0.281818,1.000000,2.000000,0.100977,0.000096,0.100806,0.100901
0.709184,0.100000,2.000000,0.100699,0.000100,0.100627,0.100642
0.001695,0.100000,0.600000,0.909122,0.030386,0.890225,0.898361
0.077966,0.100000,0.600000,0.120558,0.001809,0.118252,0.118878
0.200000,1.000000,0.600000,0.105069,0.000651,0.104520,0.104429
0.800000,1.000000,0.600000,0.099740,0.000240,0.100340,0.100034
0.072464,0.100000,2.000000,0.107578,0.001143,0.106727,0.106340
-0.079661,0.100000,0.600000,0.124935,0.004572,0.119896,0.123773
0.427273,1.000000,2.000000,0.100281,0.000109,0.100290,0.100298
0.674576,0.100000,0.600000,0.100376,0.000100,0.100424,0.100428
0.290909,1.000000,2.000000,0.100757,0.000200,0.100743,0.100736
0.736364,1.000000,0.600000,0.099836,0.000152,0.100023,0.100036
0.164407,0.100000,0.600000,0.100894,0.001629,0.101400,0.101237
0.892857,0.100000,2.000000,0.100573,0.000100,0.100610,0.100642
0.563636,1.000000,0.600000,0.099941,0.000240,0.100248,0.100250
0.755932,0.100000,0.600000,0.100369,0.000100,0.100434,0.100428
0.381818,1.000000,0.600000,0.100216,0.000301,0.100860,0.100768
0.989474,1.000000,0.600000,0.100703,0.000100,0.100760,0.100653
0.718182,1.000000,0.600000,0.100210,0.000194,0.099999,0.100096
0.057627,0.100000,0.600000,0.137469,0.006375,0.135019,0.135061
-0.045455,1.000000,0.600000,0.246394,0.024826,0.243391,0.253162
0.149153,0.100000,0.600000,0.100447,0.001398,0.102359,0.102867
0.989474,1.000000,2.000000,0.100838,0.000100,0.100913,0.100831
0.754545,1.000000,0.600000,0.100068,0.000212,0.100093,0.100072
0.026812,0.100000,2.000000,0.161332,0.015902,0.161804,0.161101
0.436364,1.000000,2.000000,0.100227,0.000097,0.100278,0.100291
0.527273,1.000000,2.000000,0.100050,0.000133,0.100184,0.100188
1.000000,1.000000,2.000000,0.100881,0.000100,0.100907,0.100831
-0.049275,0.100000,2.000000,0.117022,0.003020,0.117965,0.119004
0.148551,0.100000,2.000000,0.101688,0.000516,0.101149,0.101096
0.239855,0.100000,2.000000,0.100416,0.000335,0.100646,0.100187
0.145455,1.000000,2.000000,0.104634,0.000355,0.104765,0.104570
0.159322,0.100000,0.600000,0.100136,0.001818,0.101671,0.101477
0.837288,0.100000,0.600000,0.100245,0.000100,0.100444,0.100428
0.390909,1.000000,0.600000,0.100974,0.000225,0.100801,0.100741
0.433673,0.100000,2.000000,0.100520,0.000100,0.100620,0.100642
0.281356,0.100000,0.600000,0.100515,0.000100,0.100402,0.100428
0.785714,0.100000,2.000000,0.100659,0.000100,0.100620,0.100642
-0.018841,0.100000,2.000000,0.350025,0.057824,0.358088,0.361530
0.790909,1.000000,0.600000,0.100236,0.000172,0.100291,0.100054
0.769492,0.100000,0.600000,0.100513,0.000100,0.100436,0.100428
0.098305,0.100000,0.600000,0.108533,0.001662,0.110265,0.110111
0.087681,0.100000,2.000000,0.103070,0.000873,0.104051,0.103855
0.027273,1.000000,0.600000,0.293669,0.049463,0.299248,0.358708
0.376271,0.100000,0.600000,0.100298,0.000100,0.100407,0.100428
0.490909,1.000000,2.000000,0.100201,0.000091,0.100221,0.100172
-0.000000,1.000000,2.000000,0.885017,0.038363,0.895666,0.900000
0.145455,1.000000,0.600000,0.110247,0.000818,0.109298,0.108925
0.823729,0.100000,0.600000,0.100342,0.000100,0.100442,0.100428
-0.059420,0.100000,2.000000,0.107996,0.001908,0.111557,0.112547
0.354545,1.000000,0.600000,0.101057,0.000249,0.101076,0.100988
0.842105,1.000000,2.000000,0.100804,0.000100,0.100677,0.100831
0.280612,0.100000,2.000000,0.100566,0.000100,0.100610,0.100642
-0.063636,1.000000,0.600000,0.158122,0.008749,0.170591,0.173684
0.672727,1.000000,0.600000,0.100179,0.000199,0.100083,0.100033
0.047101,0.100000,2.000000,0.120682,0.003125,0.117534,0.116785
0.663636,1.000000,0.600000,0.100299,0.000215,0.100104,0.100048
0.884211,1.000000,2.000000,0.100965,0.000100,0.100877,0.100831
0.265306,0.100000,2.000000,0.100716,0.000100,0.100619,0.100642
