2845254.750000,2970445.000000
29.706917,28.438726
29.505684,28.949272
29.505545,28.922510
29.538202,28.759359
29.498390,28.180389
29.460127,28.400452
29.408661,28.347389
43.651123,51.823650
1326.872192,1459.777222
1009.258118,981.699707
30.083899,27.332535
29.729935,29.826004
29.078619,27.557076
28.606733,26.354650
18.876511,9.202023
17.271780,7.806643
16.705055,7.312585
488.505035,464.657318
16.102892,6.888847
20.962404,10.137215
16.522787,6.606634
18.866751,9.035129
47.999924,38.725895
105.124352,113.048515
3.643608,2.538082
2.327764,2.569637
762.004578,763.938477
47.715260,53.141937
0.609796,1.055513
0.583788,1.021164
0.566728,1.019024
33.560947,32.706440
0.537717,1.018116
1.633520,2.286273
0.510955,1.012836
0.531396,1.017393
0.463354,1.002248
0.464529,0.976163
0.416829,0.980523
