-0.028814,0.100000,0.600000,0.306025,0.031380,0.309877,0.287022
0.959322,0.100000,0.600000,0.100465,0.000100,0.100433,0.100428
0.169492,0.100000,0.600000,0.100923,0.002443,0.100789,0.101963
-0.018841,0.100000,2.000000,0.364608,0.057824,0.323716,0.361530
0.335593,0.100000,0.600000,0.100457,0.000100,0.100386,0.100428
0.054545,1.000000,0.600000,0.172589,0.008874,0.171692,0.164124
0.102899,0.100000,2.000000,0.101789,0.000859,0.102369,0.102849
-0.064407,0.100000,0.600000,0.137855,0.004740,0.140239,0.137622
-0.013559,0.100000,0.600000,0.613479,0.067621,0.740700,0.651999
0.984694,0.100000,2.000000,0.100594,0.000100,0.100761,0.100642
0.227273,1.000000,2.000000,0.101698,0.000163,0.101572,0.101536
0.654545,1.000000,2.000000,0.100090,0.000067,0.100127,0.100084
0.688136,0.100000,0.600000,0.100479,0.000100,0.100419,0.100428
0.045455,1.000000,2.000000,0.179123,0.016314,0.172262,0.168348
0.810169,0.100000,0.600000,0.100588,0.000100,0.100428,0.100428
0.021739,0.100000,2.000000,0.177029,0.034252,0.207031,0.214054
0.179661,0.100000,0.600000,0.097914,0.002001,0.100595,0.100942
0.527273,1.000000,2.000000,0.100288,0.000133,0.100136,0.100188
0.563636,1.000000,2.000000,0.100018,0.000105,0.100128,0.100168
0.194203,0.100000,2.000000,0.101621,0.000438,0.100678,0.100608
0.509091,1.000000,2.000000,0.100181,0.000094,0.100144,0.100172
0.009091,1.000000,2.000000,0.677309,0.092160,0.914291,0.739125
0.052174,0.100000,2.000000,0.113610,0.002524,0.113064,0.112901
0.136364,1.000000,0.600000,0.110857,0.000852,0.111138,0.109818
-0.059420,0.100000,2.000000,0.111703,0.001908,0.111195,0.112547
1.000000,1.000000,0.600000,0.100713,0.000100,0.100797,0.100653
0.709091,1.000000,0.600000,0.100028,0.000108,0.100211,0.100035
0.118182,1.000000,0.600000,0.113942,0.000868,0.114628,0.113600
0.926316,1.000000,2.000000,0.100935,0.000100,0.100882,0.100831
0.057246,0.100000,2.000000,0.110637,0.001571,0.110388,0.110848
0.645455,1.000000,0.600000,0.100139,0.000121,0.100160,0.100096
0.290909,1.000000,0.600000,0.102168,0.000291,0.102005,0.101812
-0.000000,1.000000,2.000000,0.858789,0.038363,1.015191,0.900000
0.763636,1.000000,2.000000,0.099905,0.000104,0.100237,0.100000
0.036364,1.000000,0.600000,0.226308,0.026517,0.255979,0.249915
0.923469,0.100000,2.000000,0.100639,0.000100,0.100731,0.100642
0.852632,1.000000,0.600000,0.100584,0.000100,0.100572,0.100653
0.062319,0.100000,2.000000,0.109582,0.000693,0.108376,0.108867
0.145455,1.000000,2.000000,0.104983,0.000355,0.104249,0.104570
0.109091,1.000000,0.600000,0.116305,0.001495,0.116934,0.115492
0.554545,1.000000,2.000000,0.100150,0.000104,0.100130,0.100187
-0.044203,0.100000,2.000000,0.125386,0.004083,0.125610,0.125135
0.579661,0.100000,0.600000,0.100431,0.000100,0.100407,0.100428
0.363636,1.000000,2.000000,0.100379,0.000087,0.100459,0.100462
-0.069565,0.100000,2.000000,0.107180,0.001096,0.107564,0.108414
0.846939,0.100000,2.000000,0.100630,0.000100,0.100693,0.100642
0.663265,0.100000,2.000000,0.100471,0.000100,0.100644,0.100642
0.538983,0.100000,0.600000,0.100185,0.000100,0.100403,0.100428
0.563636,1.000000,0.600000,0.100501,0.000240,0.100180,0.100250
0.345455,1.000000,0.600000,0.100891,0.000395,0.101254,0.101146
0.204348,0.100000,2.000000,0.100074,0.000449,0.100665,0.100565
0.672727,1.000000,0.600000,0.100301,0.000199,0.100172,0.100033
0.454545,1.000000,0.600000,0.100297,0.000198,0.100415,0.100459
0.700000,1.000000,0.600000,0.100137,0.000143,0.100198,0.100015
0.672727,1.000000,2.000000,0.099969,0.000087,0.100129,0.100085
0.042373,0.100000,0.600000,0.155641,0.005919,0.166171,0.159027
1.000000,1.000000,2.000000,0.100706,0.000100,0.100906,0.100831
0.783051,0.100000,0.600000,0.100425,0.000100,0.100426,0.100428
0.445455,1.000000,0.600000,0.100663,0.000189,0.100451,0.100524
0.200000,1.000000,2.000000,0.102134,0.000144,0.102130,0.102171
0.472727,1.000000,2.000000,0.100024,0.000092,0.100176,0.100248
0.494898,0.100000,2.000000,0.100615,0.000100,0.100633,0.100642
0.016949,0.100000,0.600000,0.473167,0.049337,0.449418,0.445500
0.240678,0.100000,0.600000,0.100500,0.000100,0.100393,0.100428
0.718182,1.000000,0.600000,0.100287,0.000194,0.100226,0.100096
0.109091,1.000000,2.000000,0.107814,0.001009,0.108339,0.109195
0.957895,1.000000,0.600000,0.100704,0.000100,0.100749,0.100653
0.184746,0.100000,0.600000,0.102016,0.001146,0.100538,0.100124
0.103390,0.100000,0.600000,0.111253,0.003107,0.109680,0.110611
0.327273,1.000000,2.000000,0.100461,0.000136,0.100623,0.100556
0.947368,1.000000,2.000000,0.100829,0.000100,0.100893,0.100831
-0.063636,1.000000,0.600000,0.172984,0.008749,0.165497,0.173684
0.200000,1.000000,0.600000,0.104497,0.000651,0.104334,0.104429
0.862245,0.100000,2.000000,0.100762,0.000100,0.100700,0.100642
0.372449,0.100000,2.000000,0.100551,0.000100,0.100632,0.100642
0.281818,1.000000,2.000000,0.100816,0.000096,0.100920,0.100901
0.163636,1.000000,2.000000,0.103357,0.000272,0.103310,0.103364
0.593220,0.100000,0.600000,0.100414,0.000100,0.100409,0.100428
0.525510,0.100000,2.000000,0.100747,0.000100,0.100635,0.100642
-0.039130,0.100000,2.000000,0.137944,0.006838,0.136480,0.135816
-0.084746,0.100000,0.600000,0.110651,0.004633,0.121092,0.118761
0.357143,0.100000,2.000000,0.100620,0.000100,0.100632,0.100642
0.790909,1.000000,0.600000,0.100010,0.000172,0.100415,0.100054
0.133898,0.100000,0.600000,0.104755,0.002070,0.103595,0.104348
0.590909,1.000000,2.000000,0.100116,0.000125,0.100126,0.100134
-0.003390,0.100000,0.600000,0.928076,0.028943,0.910235,0.900000
0.972881,0.100000,0.600000,0.100268,0.000100,0.100434,0.100428
0.047101,0.100000,2.000000,0.116593,0.003125,0.116687,0.116785
-0.003623,0.100000,2.000000,0.950368,0.042286,0.896779,0.900000
0.850847,0.100000,0.600000,0.100406,0.000100,0.100430,0.100428
0.842105,1.000000,2.000000,0.100880,0.000100,0.100705,0.100831
0.800000,1.000000,0.600000,0.100754,0.000100,0.100440,0.100653
0.978947,1.000000,0.600000,0.100565,0.000100,0.100774,0.100653
0.281356,0.100000,0.600000,0.100455,0.000100,0.100386,0.100428
0.894737,1.000000,2.000000,0.100800,0.000100,0.100851,0.100831
0.390909,1.000000,2.000000,0.100586,0.000151,0.100362,0.100345
