0.633898,0.100000,0.600000,0.100438,0.000100,0.100481,0.100428
0.905263,1.000000,2.000000,0.100904,0.000100,0.100770,0.100831
0.770408,0.100000,2.000000,0.100590,0.000100,0.100654,0.100642
-0.054545,1.000000,0.600000,0.200477,0.012732,0.104474,0.203051
0.932203,0.100000,0.600000,0.100560,0.000100,0.100483,0.100428
0.026812,0.100000,2.000000,0.174006,0.015902,0.104472,0.161101
0.864407,0.100000,0.600000,0.100579,0.000100,0.100483,0.100428
0.745455,1.000000,2.000000,0.099986,0.000085,0.100249,0.100078
0.763636,1.000000,0.600000,0.099881,0.000181,0.100280,0.100040
0.823729,0.100000,0.600000,0.100352,0.000100,0.100483,0.100428
0.463636,1.000000,2.000000,0.100383,0.000094,0.100188,0.100235
0.781818,1.000000,2.000000,0.100006,0.000081,0.100341,0.100058
0.645455,1.000000,2.000000,0.100105,0.000088,0.100088,0.100062
0.663636,1.000000,2.000000,0.100153,0.000076,0.100107,0.100088
0.088136,0.100000,0.600000,0.115368,0.002266,0.104463,0.113472
-0.049275,0.100000,2.000000,0.118539,0.003020,0.104474,0.119004
0.362712,0.100000,0.600000,0.100344,0.000100,0.100493,0.100428
0.863158,1.000000,0.600000,0.100799,0.000100,0.100556,0.100653
-0.089855,0.100000,2.000000,0.105258,0.000598,0.104474,0.104243
0.245455,1.000000,2.000000,0.101123,0.000139,0.101070,0.101244
0.127273,1.000000,0.600000,0.110636,0.000883,0.104469,0.111843
0.755102,0.100000,2.000000,0.100625,0.000100,0.100654,0.100642
0.164407,0.100000,0.600000,0.102692,0.001629,0.101191,0.101237
0.063636,1.000000,0.600000,0.142438,0.005822,0.104474,0.147843
0.572727,1.000000,0.600000,0.100208,0.000253,0.100070,0.100267
-0.100000,0.100000,0.600000,0.110067,0.002878,0.104474,0.111875
0.318182,1.000000,2.000000,0.100651,0.000071,0.100669,0.100613
0.254545,1.000000,0.600000,0.102471,0.000250,0.102691,0.102511
0.272727,1.000000,2.000000,0.101016,0.000093,0.100866,0.100986
0.416949,0.100000,0.600000,0.100689,0.000100,0.100483,0.100428
0.728814,0.100000,0.600000,0.100424,0.000100,0.100483,0.100428
0.837288,0.100000,0.600000,0.100282,0.000100,0.100483,0.100428
0.345455,1.000000,2.000000,0.100670,0.000151,0.100569,0.100526
0.454545,1.000000,2.000000,0.100213,0.000094,0.100210,0.100207
0.213559,0.100000,0.600000,0.100462,0.000100,0.100593,0.100428
0.627273,1.000000,0.600000,0.099988,0.000207,0.100039,0.100167
0.145455,1.000000,0.600000,0.110467,0.000818,0.104462,0.108925
0.031884,0.100000,2.000000,0.149299,0.012245,0.104471,0.141267
0.190909,1.000000,0.600000,0.105291,0.000547,0.104294,0.104834
0.457627,0.100000,0.600000,0.100487,0.000100,0.100480,0.100428
0.490909,1.000000,2.000000,0.099986,0.000091,0.100135,0.100172
-0.054545,1.000000,2.000000,0.178260,0.019834,0.104474,0.174244
0.136364,1.000000,2.000000,0.105070,0.000454,0.104288,0.105335
0.661017,0.100000,0.600000,0.100424,0.000100,0.100482,0.100428
0.108475,0.100000,0.600000,0.105429,0.002451,0.104353,0.108357
0.326531,0.100000,2.000000,0.100601,0.000100,0.100638,0.100642
0.701695,0.100000,0.600000,0.100427,0.000100,0.100482,0.100428
0.138406,0.100000,2.000000,0.101296,0.000330,0.101221,0.101242
0.009091,1.000000,0.600000,0.857814,0.075693,0.104474,0.746661
0.754545,1.000000,0.600000,0.100116,0.000212,0.100256,0.100072
0.239855,0.100000,2.000000,0.100451,0.000335,0.100683,0.100187
0.936842,1.000000,2.000000,0.100777,0.000100,0.100900,0.100831
0.418182,1.000000,0.600000,0.100409,0.000204,0.100730,0.100601
0.727273,1.000000,0.600000,0.099938,0.000180,0.100190,0.100089
0.926316,1.000000,0.600000,0.100640,0.000100,0.100725,0.100653
0.609091,1.000000,0.600000,0.100732,0.000235,0.100037,0.100190
0.873684,1.000000,2.000000,0.100850,0.000100,0.100647,0.100831
0.884211,1.000000,2.000000,0.100782,0.000100,0.100687,0.100831
0.072881,0.100000,0.600000,0.122518,0.002168,0.104471,0.120123
0.742373,0.100000,0.600000,0.100411,0.000100,0.100483,0.100428
0.153623,0.100000,2.000000,0.100311,0.000360,0.100997,0.100716
0.181818,1.000000,2.000000,0.102629,0.000108,0.102730,0.102647
0.118182,1.000000,2.000000,0.107058,0.000601,0.104425,0.107555
0.336364,1.000000,0.600000,0.101584,0.000469,0.101273,0.101077
0.852632,1.000000,2.000000,0.100829,0.000100,0.100569,0.100831
0.322034,0.100000,0.600000,0.100265,0.000100,0.100507,0.100428
0.801020,0.100000,2.000000,0.100624,0.000100,0.100654,0.100642
0.498305,0.100000,0.600000,0.100295,0.000100,0.100479,0.100428
0.463636,1.000000,0.600000,0.100654,0.000189,0.100479,0.100390
0.821053,1.000000,0.600000,0.100702,0.000100,0.100438,0.100653
0.168841,0.100000,2.000000,0.101806,0.000630,0.100873,0.100707
0.229710,0.100000,2.000000,0.098999,0.000388,0.100696,0.100232
0.479592,0.100000,2.000000,0.100805,0.000100,0.100645,0.100642
0.831579,1.000000,0.600000,0.100606,0.000100,0.100467,0.100653
0.755932,0.100000,0.600000,0.100216,0.000100,0.100483,0.100428
-0.018182,1.000000,2.000000,0.820221,0.108267,0.104474,0.730239
0.863158,1.000000,2.000000,0.100993,0.000100,0.100607,0.100831
0.250000,0.100000,2.000000,0.100597,0.000100,0.100673,0.100642
0.081818,1.000000,2.000000,0.116975,0.002382,0.104469,0.117340
0.986441,0.100000,0.600000,0.100325,0.000100,0.100483,0.100428
0.545455,1.000000,2.000000,0.100164,0.000097,0.100072,0.100218
0.445455,1.000000,2.000000,0.100232,0.000063,0.100233,0.100218
0.372727,1.000000,0.600000,0.101036,0.000148,0.100996,0.100938
0.908163,0.100000,2.000000,0.100666,0.000100,0.100654,0.100642
0.800000,1.000000,2.000000,0.100193,0.000106,0.100394,0.100073
-0.090909,1.000000,2.000000,0.116952,0.002396,0.104474,0.118329
0.842105,1.000000,0.600000,0.100653,0.000100,0.100497,0.100653
0.409091,1.000000,0.600000,0.100731,0.000212,0.100781,0.100768
0.500000,1.000000,2.000000,0.100273,0.000111,0.100120,0.100147
0.236364,1.000000,2.000000,0.101598,0.000193,0.101174,0.101316
0.481818,1.000000,2.000000,0.100179,0.000120,0.100151,0.100233
0.681818,1.000000,2.000000,0.100141,0.000140,0.100130,0.100044
-0.094928,0.100000,2.000000,0.104205,0.000697,0.104474,0.104001
0.300000,1.000000,0.600000,0.101169,0.000321,0.101709,0.101593
0.280612,0.100000,2.000000,0.100744,0.000100,0.100652,0.100642
0.118116,0.100000,2.000000,0.102493,0.000677,0.101835,0.101788
0.154237,0.100000,0.600000,0.098116,0.003126,0.101649,0.102619
0.027119,0.100000,0.600000,0.236230,0.021187,0.104473,0.255599
0.363636,1.000000,0.600000,0.101277,0.000288,0.101056,0.101067
0.036364,1.000000,2.000000,0.248846,0.036499,0.104473,0.223819
0.957895,1.000000,2.000000,0.100785,0.000100,0.100989,0.100831
0.663636,1.000000,0.600000,0.099760,0.000215,0.100070,0.100048
0.209420,0.100000,2.000000,0.099872,0.000524,0.100729,0.100214
0.236364,1.000000,0.600000,0.102894,0.000427,0.103247,0.102987
-0.049153,0.100000,0.600000,0.175073,0.007451,0.104474,0.161150
0.709184,0.100000,2.000000,0.100712,0.000100,0.100655,0.100642
0.336364,1.000000,2.000000,0.100528,0.000168,0.100602,0.100574
0.873684,1.000000,0.600000,0.100547,0.000100,0.100585,0.100653
0.006780,0.100000,0.600000,0.760846,0.076325,0.104473,0.766727
0.403061,0.100000,2.000000,0.100538,0.000100,0.100638,0.100642
0.418182,1.000000,2.000000,0.100168,0.000102,0.100313,0.100350
1.000000,0.100000,2.000000,0.100544,0.000100,0.100653,0.100642
-0.072727,1.000000,2.000000,0.136008,0.005547,0.104474,0.134191
-0.018644,0.100000,0.600000,0.456985,0.071417,0.104474,0.491713
0.736364,1.000000,2.000000,0.099973,0.000121,0.100228,0.100119
0.647458,0.100000,0.600000,0.100429,0.000100,0.100482,0.100428
-0.008475,0.100000,0.600000,0.801871,0.051311,0.104473,0.798151
-0.064493,0.100000,2.000000,0.110389,0.001138,0.104474,0.110118
-0.018182,1.000000,0.600000,0.684617,0.087890,0.104474,0.723068
0.678571,0.100000,2.000000,0.100610,0.000100,0.100654,0.100642
0.545455,1.000000,0.600000,0.100617,0.000231,0.100130,0.100388
0.745455,1.000000,0.600000,0.100066,0.000222,0.100233,0.100028
0.636364,1.000000,0.600000,0.099835,0.000169,0.100043,0.100166
0.128261,0.100000,2.000000,0.101656,0.000558,0.101468,0.101385
0.518182,1.000000,0.600000,0.100532,0.000145,0.100221,0.100446
0.552542,0.100000,0.600000,0.100655,0.000100,0.100480,0.100428
0.400000,1.000000,0.600000,0.100732,0.000266,0.100832,0.100714
0.618182,1.000000,2.000000,0.099955,0.000087,0.100069,0.100131
0.510204,0.100000,2.000000,0.100715,0.000100,0.100648,0.100642
-0.094915,0.100000,0.600000,0.112865,0.002629,0.104474,0.114013
0.063636,1.000000,2.000000,0.124346,0.006614,0.104472,0.131092
0.218182,1.000000,2.000000,0.101437,0.000139,0.101482,0.101696
-0.036364,1.000000,0.600000,0.342115,0.043783,0.104474,0.344570
0.831579,1.000000,2.000000,0.100778,0.000100,0.100495,0.100831
0.158696,0.100000,2.000000,0.100879,0.000313,0.100948,0.100978
0.163768,0.100000,2.000000,0.101672,0.000553,0.100907,0.100862
0.590909,1.000000,0.600000,0.100117,0.000237,0.100047,0.100111
0.098305,0.100000,0.600000,0.109194,0.001662,0.104439,0.110111
0.199275,0.100000,2.000000,0.100823,0.000276,0.100752,0.100538
-0.008696,0.100000,2.000000,0.710542,0.080470,0.104474,0.750669
0.700000,1.000000,2.000000,0.100351,0.000108,0.100158,0.100116
0.113559,0.100000,0.600000,0.107677,0.003125,0.104252,0.106781
-0.074638,0.100000,2.000000,0.107137,0.000873,0.104474,0.107220
0.001449,0.100000,2.000000,0.820962,0.046320,0.104474,0.871331
0.816327,0.100000,2.000000,0.100601,0.000100,0.100654,0.100642
0.427273,1.000000,0.600000,0.100704,0.000217,0.100679,0.100619
0.227119,0.100000,0.600000,0.100338,0.000100,0.100569,0.100428
0.433673,0.100000,2.000000,0.100578,0.000100,0.100641,0.100642
0.309091,1.000000,2.000000,0.100550,0.000077,0.100703,0.100595
0.087681,0.100000,2.000000,0.104176,0.000873,0.103622,0.103855
0.618182,1.000000,0.600000,0.100194,0.000203,0.100037,0.100161
0.968421,1.000000,2.000000,0.100845,0.000100,0.101033,0.100831
0.647959,0.100000,2.000000,0.100660,0.000100,0.100654,0.100642
0.571429,0.100000,2.000000,0.100647,0.000100,0.100652,0.100642
0.602041,0.100000,2.000000,0.100568,0.000100,0.100653,0.100642
-0.044068,0.100000,0.600000,0.171215,0.008197,0.104474,0.176872
0.265306,0.100000,2.000000,0.100727,0.000100,0.100661,0.100642
0.138983,0.100000,0.600000,0.100581,0.001315,0.102722,0.103495
0.263636,1.000000,2.000000,0.100992,0.000116,0.100921,0.101095
0.381818,1.000000,2.000000,0.100394,0.000130,0.100436,0.100381
0.090909,1.000000,2.000000,0.116355,0.002030,0.104466,0.113905
0.123188,0.100000,2.000000,0.100808,0.000343,0.101634,0.101627
0.800000,1.000000,0.600000,0.099826,0.000240,0.100379,0.100034
-0.027273,1.000000,0.600000,0.563237,0.070353,0.104474,0.498754
0.327273,1.000000,0.600000,0.101045,0.000340,0.101363,0.101237
1.000000,0.100000,0.600000,0.100571,0.000100,0.100483,0.100428
-0.034058,0.100000,2.000000,0.171955,0.013950,0.104474,0.155162
0.954082,0.100000,2.000000,0.100695,0.000100,0.100654,0.100642
0.884211,1.000000,0.600000,0.100559,0.000100,0.100613,0.100653
0.690909,1.000000,2.000000,0.100033,0.000079,0.100144,0.100028
0.556122,0.100000,2.000000,0.100377,0.000100,0.100651,0.100642
-0.100000,0.100000,2.000000,0.103822,0.000481,0.104474,0.103378
0.989474,1.000000,0.600000,0.100838,0.000100,0.100874,0.100653
0.100000,1.000000,0.600000,0.120980,0.001664,0.104472,0.118934
-0.072727,1.000000,0.600000,0.155747,0.006492,0.104474,0.153979
0.154545,1.000000,2.000000,0.104173,0.000442,0.103885,0.103867
0.527273,1.000000,0.600000,0.100263,0.000178,0.100187,0.100236
-0.023729,0.100000,0.600000,0.355263,0.044919,0.104474,0.361985
0.127273,1.000000,2.000000,0.105913,0.000318,0.104378,0.106274
-0.081818,1.000000,0.600000,0.134291,0.004081,0.104474,0.142254
0.509091,1.000000,0.600000,0.100358,0.000164,0.100258,0.100246
0.572727,1.000000,2.000000,0.100134,0.000131,0.100061,0.100123
0.376271,0.100000,0.600000,0.100507,0.000100,0.100490,0.100428
0.500000,1.000000,0.600000,0.100275,0.000233,0.100298,0.100294
0.772727,1.000000,0.600000,0.100031,0.000141,0.100304,0.100000
0.877966,0.100000,0.600000,0.100414,0.000100,0.100483,0.100428
0.600000,1.000000,2.000000,0.100038,0.000072,0.100062,0.100179
0.877551,0.100000,2.000000,0.100610,0.000100,0.100654,0.100642
0.536364,1.000000,0.600000,0.100294,0.000185,0.100157,0.100272
0.311224,0.100000,2.000000,0.100650,0.000100,0.100641,0.100642
0.148551,0.100000,2.000000,0.100666,0.000516,0.101057,0.101096
-0.084783,0.100000,2.000000,0.104686,0.000686,0.104474,0.105092
-0.081818,1.000000,2.000000,0.130162,0.003461,0.104474,0.124594
0.427273,1.000000,2.000000,0.100313,0.000109,0.100285,0.100298
0.810526,1.000000,2.000000,0.100873,0.000100,0.100426,0.100831
0.072464,0.100000,2.000000,0.106234,0.001143,0.104252,0.106340
0.586735,0.100000,2.000000,0.100551,0.000100,0.100653,0.100642
0.308475,0.100000,0.600000,0.100470,0.000100,0.100514,0.100428
0.915789,1.000000,2.000000,0.100759,0.000100,0.100813,0.100831
-0.045455,1.000000,2.000000,0.211020,0.028559,0.104474,0.220826
0.309091,1.000000,0.600000,0.101927,0.000420,0.101579,0.101553
0.032203,0.100000,0.600000,0.190817,0.020091,0.104473,0.208802
0.057627,0.100000,0.600000,0.138528,0.006375,0.104472,0.135061
0.790909,1.000000,2.000000,0.100041,0.000079,0.100367,0.100055
0.295918,0.100000,2.000000,0.100703,0.000100,0.100645,0.100642
0.484746,0.100000,0.600000,0.100400,0.000100,0.100479,0.100428
0.581818,1.000000,0.600000,0.099717,0.000219,0.100057,0.100148
0.181818,1.000000,0.600000,0.105290,0.000722,0.104369,0.105519
0.022034,0.100000,0.600000,0.390043,0.035040,0.104473,0.334286
0.072727,1.000000,2.000000,0.118644,0.003518,0.104471,0.122964
0.905085,0.100000,0.600000,0.100349,0.000100,0.100483,0.100428
-0.033898,0.100000,0.600000,0.253578,0.019411,0.104474,0.230380
0.254545,1.000000,2.000000,0.101115,0.000102,0.100988,0.101206
-0.054348,0.100000,2.000000,0.110592,0.002733,0.104474,0.115501
0.891525,0.100000,0.600000,0.100523,0.000100,0.100483,0.100428
0.011864,0.100000,0.600000,0.546968,0.058736,0.104473,0.585314
0.464286,0.100000,2.000000,0.100634,0.000100,0.100644,0.100642
0.011594,0.100000,2.000000,0.397347,0.108651,0.104473,0.484210
-0.045455,1.000000,0.600000,0.265838,0.024826,0.104474,0.253162
0.681818,1.000000,0.600000,0.099952,0.000153,0.100097,0.100072
0.968421,1.000000,0.600000,0.100714,0.000100,0.100827,0.100653
0.381818,1.000000,0.600000,0.100926,0.000301,0.100939,0.100768
-0.009091,1.000000,2.000000,0.891054,0.071837,0.104474,0.895618
0.617347,0.100000,2.000000,0.100639,0.000100,0.100654,0.100642
0.214493,0.100000,2.000000,0.100131,0.000617,0.100719,0.100451
0.001695,0.100000,0.600000,0.932792,0.030386,0.104473,0.898361
0.294915,0.100000,0.600000,0.100316,0.000100,0.100520,0.100428
0.444068,0.100000,0.600000,0.100414,0.000100,0.100480,0.100428
0.354545,1.000000,2.000000,0.100414,0.000089,0.100536,0.100417
0.936842,1.000000,0.600000,0.100708,0.000100,0.100751,0.100653
0.018182,1.000000,2.000000,0.572272,0.103059,0.104474,0.514801
0.300000,1.000000,2.000000,0.100518,0.000125,0.100739,0.100631
0.600000,1.000000,0.600000,0.099867,0.000241,0.100041,0.100238
0.739796,0.100000,2.000000,0.100599,0.000100,0.100654,0.100642
0.945763,0.100000,0.600000,0.100249,0.000100,0.100483,0.100428
0.796610,0.100000,0.600000,0.100504,0.000100,0.100483,0.100428
0.536364,1.000000,2.000000,0.100124,0.000071,0.100079,0.100182
-0.090909,1.000000,0.600000,0.137864,0.002519,0.104474,0.133314
0.178986,0.100000,2.000000,0.100679,0.000416,0.100820,0.100804
0.042029,0.100000,2.000000,0.120368,0.003638,0.104467,0.120845
0.490909,1.000000,0.600000,0.100857,0.000289,0.100340,0.100390
0.093220,0.100000,0.600000,0.111358,0.002503,0.104455,0.110703
0.810526,1.000000,0.600000,0.100809,0.000100,0.100408,0.100653
0.072727,1.000000,0.600000,0.140425,0.004478,0.104473,0.136887
0.918644,0.100000,0.600000,0.100621,0.000100,0.100483,0.100428
0.100000,1.000000,2.000000,0.109256,0.001481,0.104460,0.111062
0.674576,0.100000,0.600000,0.100369,0.000100,0.100482,0.100428
0.341837,0.100000,2.000000,0.100540,0.000100,0.100636,0.100642
0.062712,0.100000,0.600000,0.131891,0.005002,0.104472,0.126468
0.915789,1.000000,0.600000,0.100635,0.000100,0.100698,0.100653
0.244928,0.100000,2.000000,0.100281,0.000420,0.100678,0.100190
0.172727,1.000000,0.600000,0.107325,0.000889,0.104414,0.106297
0.736364,1.000000,0.600000,0.100082,0.000152,0.100211,0.100036
0.718182,1.000000,2.000000,0.100092,0.000059,0.100191,0.100084
0.430508,0.100000,0.600000,0.100306,0.000100,0.100481,0.100428
0.067391,0.100000,2.000000,0.106560,0.001674,0.104349,0.107488
0.173913,0.100000,2.000000,0.100628,0.000589,0.100844,0.101002
0.554545,1.000000,0.600000,0.100284,0.000126,0.100107,0.100202
-0.023913,0.100000,2.000000,0.254793,0.039771,0.104474,0.250543
-0.100000,1.000000,2.000000,0.114727,0.002338,0.104474,0.114377
0.077966,0.100000,0.600000,0.121086,0.001809,0.104469,0.118878
0.606780,0.100000,0.600000,0.100342,0.000100,0.100481,0.100428
0.525424,0.100000,0.600000,0.100496,0.000100,0.100479,0.100428
0.027273,1.000000,2.000000,0.236156,0.073581,0.104474,0.329109
0.471186,0.100000,0.600000,0.100431,0.000100,0.100479,0.100428
0.769492,0.100000,0.600000,0.100210,0.000100,0.100483,0.100428
0.690909,1.000000,0.600000,0.099763,0.000174,0.100113,0.100070
0.090909,1.000000,0.600000,0.125757,0.002237,0.104473,0.123334
0.083051,0.100000,0.600000,0.113863,0.003182,0.104467,0.116420
0.387755,0.100000,2.000000,0.100605,0.000100,0.100637,0.100642
-0.009091,1.000000,0.600000,0.930400,0.033311,0.104474,0.898803
-0.013768,0.100000,2.000000,0.543135,0.072322,0.104474,0.537140
0.354545,1.000000,0.600000,0.101259,0.000249,0.101122,0.100988
0.209091,1.000000,0.600000,0.103301,0.000486,0.104009,0.103881
0.620339,0.100000,0.600000,0.100338,0.000100,0.100481,0.100428
0.821053,1.000000,2.000000,0.100529,0.000100,0.100460,0.100831
0.047458,0.100000,0.600000,0.146377,0.007287,0.104473,0.149640
0.709091,1.000000,2.000000,0.100048,0.000072,0.100174,0.100055
0.781818,1.000000,0.600000,0.100292,0.000168,0.100329,0.100058
0.267797,0.100000,0.600000,0.100467,0.000100,0.100535,0.100428
0.027273,1.000000,0.600000,0.314651,0.049463,0.104474,0.358708
0.227273,1.000000,0.600000,0.103524,0.000533,0.103530,0.103294
0.627273,1.000000,2.000000,0.100115,0.000065,0.100074,0.100075
-0.063636,1.000000,2.000000,0.162614,0.009647,0.104474,0.148537
0.727273,1.000000,2.000000,0.100006,0.000093,0.100209,0.100081
-0.069492,0.100000,0.600000,0.137639,0.005753,0.104474,0.128807
0.715254,0.100000,0.600000,0.100376,0.000100,0.100482,0.100428
0.077536,0.100000,2.000000,0.105847,0.000790,0.104102,0.105305
0.123729,0.100000,0.600000,0.105757,0.002240,0.103840,0.106521
0.938776,0.100000,2.000000,0.100388,0.000100,0.100654,0.100642
