0.227273,1.000000,2.000000,0.101498,0.000163,0.101674,0.101536
0.133333,0.100000,2.000000,0.101108,0.000421,0.101239,0.101548
0.219565,0.100000,2.000000,0.100057,0.000480,0.100569,0.100125
0.309091,1.000000,2.000000,0.100609,0.000077,0.100803,0.100595
0.926316,1.000000,2.000000,0.100833,0.000100,0.100887,0.100831
0.318182,1.000000,0.600000,0.100982,0.000367,0.101614,0.101394
0.661017,0.100000,0.600000,0.100261,0.000100,0.100423,0.100428
0.136364,1.000000,0.600000,0.110672,0.000852,0.110175,0.109818
0.236364,1.000000,2.000000,0.101280,0.000193,0.101529,0.101316
0.891525,0.100000,0.600000,0.100179,0.000100,0.100423,0.100428
0.810526,1.000000,2.000000,0.100750,0.000100,0.100408,0.100831
0.972881,0.100000,0.600000,0.100433,0.000100,0.100424,0.100428
0.400000,1.000000,2.000000,0.100504,0.000132,0.100408,0.100358
0.190909,1.000000,2.000000,0.102318,0.000161,0.102518,0.102332
-0.090909,1.000000,2.000000,0.120773,0.002396,0.114508,0.118329
0.184746,0.100000,0.600000,0.100121,0.001146,0.100416,0.100124
0.245455,1.000000,0.600000,0.102768,0.000292,0.102674,0.102664
0.690909,1.000000,2.000000,0.100014,0.000079,0.100100,0.100028
0.123188,0.100000,2.000000,0.101141,0.000343,0.101648,0.101627
0.281818,1.000000,0.600000,0.101974,0.000288,0.102046,0.101979
0.800000,1.000000,0.600000,0.100616,0.000100,0.100361,0.100653
0.728814,0.100000,0.600000,0.100349,0.000100,0.100423,0.100428
0.509091,1.000000,2.000000,0.100133,0.000094,0.100205,0.100172
0.831579,1.000000,0.600000,0.100729,0.000100,0.100538,0.100653
0.915789,1.000000,0.600000,0.100642,0.000100,0.100719,0.100653
0.327273,1.000000,0.600000,0.101219,0.000340,0.101515,0.101237
0.052542,0.100000,0.600000,0.134568,0.006360,0.138605,0.141448
0.481818,1.000000,0.600000,0.100070,0.000237,0.100294,0.100393
-0.009091,1.000000,2.000000,0.871376,0.071837,0.858690,0.895618
0.027273,1.000000,2.000000,0.285663,0.073581,0.382590,0.329109
0.633898,0.100000,0.600000,0.100404,0.000100,0.100423,0.100428
0.957895,1.000000,0.600000,0.100673,0.000100,0.100728,0.100653
0.092754,0.100000,2.000000,0.102838,0.000836,0.103563,0.103144
0.245455,1.000000,2.000000,0.101256,0.000139,0.101401,0.101244
0.418367,0.100000,2.000000,0.100608,0.000100,0.100638,0.100642
0.490909,1.000000,0.600000,0.100405,0.000289,0.100264,0.100390
-0.049153,0.100000,0.600000,0.156894,0.007451,0.158650,0.161150
0.199275,0.100000,2.000000,0.100646,0.000276,0.100564,0.100538
0.118182,1.000000,2.000000,0.108163,0.000601,0.107929,0.107555
0.545455,1.000000,2.000000,0.100293,0.000097,0.100168,0.100218
0.363636,1.000000,2.000000,0.100531,0.000087,0.100526,0.100462
0.448980,0.100000,2.000000,0.100520,0.000100,0.100643,0.100642
0.968421,1.000000,0.600000,0.100762,0.000100,0.100728,0.100653
0.326531,0.100000,2.000000,0.100601,0.000100,0.100619,0.100642
-0.064407,0.100000,0.600000,0.135984,0.004740,0.132141,0.137622
0.581818,1.000000,0.600000,0.100609,0.000219,0.100132,0.100148
0.763636,1.000000,0.600000,0.099849,0.000181,0.100179,0.100040
0.801020,0.100000,2.000000,0.100588,0.000100,0.100629,0.100642
0.923469,0.100000,2.000000,0.100643,0.000100,0.100573,0.100642
