672303.687500,697899.312500
29.305641,27.256445
29.207186,27.815262
29.209503,27.385336
29.185150,27.596733
29.248472,27.875452
29.232193,27.912413
29.421227,28.141174
29.398989,28.122330
29.454315,28.296995
29.521830,28.611460
29.585268,28.795435
29.655853,28.963789
29.669771,28.980019
73.913498,89.421043
152.072769,180.168167
29.571096,28.838989
29.741013,27.453028
20.965015,12.401958
17.744318,7.900488
16.843288,7.041814
16.129492,6.281287
16.629442,18.977911
2.873834,2.694416
4.659426,5.323645
12.459877,14.394900
5.846400,5.221766
0.900627,1.279469
1.414970,1.535851
0.462993,0.864502
0.479893,0.925409
1.702501,2.412172
0.303185,0.825665
6.194261,5.880272
0.331503,0.889768
4.008008,5.457539
0.317439,0.927968
0.263074,0.945196
0.332810,0.931698
0.377014,1.046198
