0.227273,1.000000,2.000000,0.101671,0.000163,0.101583,0.101536
0.133333,0.100000,2.000000,0.101213,0.000421,0.101376,0.101548
0.219565,0.100000,2.000000,0.100096,0.000480,0.100575,0.100125
0.309091,1.000000,2.000000,0.100641,0.000077,0.100687,0.100595
0.926316,1.000000,2.000000,0.100798,0.000100,0.100771,0.100831
0.318182,1.000000,0.600000,0.101987,0.000367,0.101345,0.101394
0.661017,0.100000,0.600000,0.100578,0.000100,0.100410,0.100428
0.136364,1.000000,0.600000,0.109884,0.000852,0.110701,0.109818
0.236364,1.000000,2.000000,0.101504,0.000193,0.101438,0.101316
0.891525,0.100000,0.600000,0.100423,0.000100,0.100412,0.100428
0.810526,1.000000,2.000000,0.100879,0.000100,0.100452,0.100831
0.972881,0.100000,0.600000,0.100258,0.000100,0.100411,0.100428
0.400000,1.000000,2.000000,0.100292,0.000132,0.100286,0.100358
0.190909,1.000000,2.000000,0.102381,0.000161,0.102391,0.102332
-0.090909,1.000000,2.000000,0.116695,0.002396,0.117257,0.118329
0.184746,0.100000,0.600000,0.099355,0.001146,0.100831,0.100124
0.245455,1.000000,0.600000,0.102417,0.000292,0.102567,0.102664
0.690909,1.000000,2.000000,0.099961,0.000079,0.100124,0.100028
0.123188,0.100000,2.000000,0.101972,0.000343,0.101853,0.101627
0.281818,1.000000,0.600000,0.102085,0.000288,0.101839,0.101979
0.800000,1.000000,0.600000,0.100628,0.000100,0.100374,0.100653
0.728814,0.100000,0.600000,0.100465,0.000100,0.100412,0.100428
0.509091,1.000000,2.000000,0.100247,0.000094,0.100122,0.100172
0.831579,1.000000,0.600000,0.100633,0.000100,0.100505,0.100653
0.915789,1.000000,0.600000,0.100444,0.000100,0.100741,0.100653
0.327273,1.000000,0.600000,0.100960,0.000340,0.101243,0.101237
0.052542,0.100000,0.600000,0.145454,0.006360,0.137672,0.141448
0.481818,1.000000,0.600000,0.100612,0.000237,0.100291,0.100393
-0.009091,1.000000,2.000000,1.003761,0.071837,0.828489,0.895618
0.027273,1.000000,2.000000,0.225487,0.073581,0.384867,0.329109
0.633898,0.100000,0.600000,0.100525,0.000100,0.100410,0.100428
0.957895,1.000000,0.600000,0.100758,0.000100,0.100790,0.100653
0.092754,0.100000,2.000000,0.103025,0.000836,0.103741,0.103144
0.245455,1.000000,2.000000,0.101213,0.000139,0.101308,0.101244
0.418367,0.100000,2.000000,0.100618,0.000100,0.100617,0.100642
0.490909,1.000000,0.600000,0.100348,0.000289,0.100267,0.100390
-0.049153,0.100000,0.600000,0.161009,0.007451,0.155350,0.161150
0.199275,0.100000,2.000000,0.100657,0.000276,0.100582,0.100538
0.118182,1.000000,2.000000,0.107841,0.000601,0.107608,0.107555
0.545455,1.000000,2.000000,0.100214,0.000097,0.100106,0.100218
0.363636,1.000000,2.000000,0.100364,0.000087,0.100403,0.100462
0.448980,0.100000,2.000000,0.100639,0.000100,0.100621,0.100642
0.968421,1.000000,0.600000,0.100728,0.000100,0.100798,0.100653
0.326531,0.100000,2.000000,0.100555,0.000100,0.100599,0.100642
-0.064407,0.100000,0.600000,0.133315,0.004740,0.131319,0.137622
0.581818,1.000000,0.600000,0.100189,0.000219,0.100125,0.100148
0.763636,1.000000,0.600000,0.100002,0.000181,0.100245,0.100040
0.801020,0.100000,2.000000,0.100670,0.000100,0.100629,0.100642
0.923469,0.100000,2.000000,0.100651,0.000100,0.100617,0.100642
1.000000,0.100000,2.000000,0.100676,0.000100,0.100608,0.100642
0.054545,1.000000,0.600000,0.166445,0.008874,0.158120,0.164124
0.873684,1.000000,2.000000,0.100937,0.000100,0.100680,0.100831
-0.079710,0.100000,2.000000,0.106088,0.000833,0.105452,0.106161
0.700000,1.000000,2.000000,0.100136,0.000108,0.100131,0.100116
0.018182,1.000000,2.000000,0.593959,0.103059,0.666791,0.514801
0.311224,0.100000,2.000000,0.100784,0.000100,0.100595,0.100642
0.618182,1.000000,0.600000,0.100089,0.000203,0.100113,0.100161
0.118644,0.100000,0.600000,0.106762,0.002516,0.107726,0.106442
0.403061,0.100000,2.000000,0.100464,0.000100,0.100614,0.100642
0.600000,1.000000,2.000000,0.100161,0.000072,0.100099,0.100179
0.409091,1.000000,0.600000,0.100822,0.000212,0.100582,0.100768
0.172727,1.000000,2.000000,0.102823,0.000201,0.103025,0.102907
-0.027273,1.000000,0.600000,0.404335,0.070353,0.569803,0.498754
0.077536,0.100000,2.000000,0.104816,0.000790,0.105311,0.105305
0.128261,0.100000,2.000000,0.101777,0.000558,0.101600,0.101385
0.579661,0.100000,0.600000,0.100606,0.000100,0.100408,0.100428
0.545455,1.000000,0.600000,0.100725,0.000231,0.100159,0.100388
0.772727,1.000000,2.000000,0.100020,0.000092,0.100291,0.100088
0.842105,1.000000,0.600000,0.100721,0.000100,0.100547,0.100653
0.800000,1.000000,2.000000,0.100783,0.000100,0.100405,0.100831
0.016949,0.100000,0.600000,0.398050,0.049337,0.526656,0.445500
0.349153,0.100000,0.600000,0.100367,0.000100,0.100389,0.100428
0.127273,1.000000,2.000000,0.105765,0.000318,0.106355,0.106274
0.632653,0.100000,2.000000,0.100662,0.000100,0.100635,0.100642
0.263636,1.000000,2.000000,0.101055,0.000116,0.101086,0.101095
0.272727,1.000000,2.000000,0.101066,0.000093,0.100990,0.100986
0.067797,0.100000,0.600000,0.125783,0.003745,0.123674,0.122530
-0.039130,0.100000,2.000000,0.138221,0.006838,0.143200,0.135816
0.163636,1.000000,2.000000,0.103855,0.000272,0.103441,0.103364
0.463636,1.000000,2.000000,0.100101,0.000094,0.100164,0.100235
0.645455,1.000000,0.600000,0.100297,0.000121,0.100113,0.100096
0.500000,1.000000,0.600000,0.100724,0.000233,0.100244,0.100294
0.236364,1.000000,0.600000,0.103855,0.000427,0.102812,0.102987
0.072881,0.100000,0.600000,0.119563,0.002168,0.120686,0.120123
-0.054545,1.000000,2.000000,0.184238,0.019834,0.183343,0.174244
-0.072727,1.000000,2.000000,0.143124,0.005547,0.133718,0.134191
0.538983,0.100000,0.600000,0.100443,0.000100,0.100405,0.100428
0.372727,1.000000,0.600000,0.100683,0.000148,0.100824,0.100938
0.181818,1.000000,2.000000,0.102717,0.000108,0.102681,0.102647
-0.036364,1.000000,0.600000,0.286235,0.043783,0.400965,0.344570
0.566102,0.100000,0.600000,0.100504,0.000100,0.100407,0.100428
0.781818,1.000000,0.600000,0.100017,0.000168,0.100304,0.100058
0.184058,0.100000,2.000000,0.100952,0.000507,0.100603,0.100605
0.969388,0.100000,2.000000,0.100715,0.000100,0.100612,0.100642
0.100000,1.000000,2.000000,0.110185,0.001481,0.111202,0.111062
-0.033898,0.100000,0.600000,0.244326,0.019411,0.229761,0.230380
