0.018182,1.000000,0.600000,0.470408,0.071883,0.519292,0.535121
0.090909,1.000000,0.600000,0.126455,0.002237,0.125539,0.123334
-0.100000,0.100000,2.000000,0.103399,0.000481,0.103587,0.103378
0.103390,0.100000,0.600000,0.107759,0.003107,0.110267,0.110611
-0.036364,1.000000,2.000000,0.398602,0.055674,0.333884,0.324249
0.006522,0.100000,2.000000,0.804089,0.087348,0.706443,0.682000
0.701695,0.100000,0.600000,0.100250,0.000100,0.100413,0.100428
0.709091,1.000000,0.600000,0.100020,0.000108,0.100065,0.100035
0.163636,1.000000,0.600000,0.107465,0.000462,0.106995,0.107070
0.945763,0.100000,0.600000,0.100223,0.000100,0.100428,0.100428
0.527273,1.000000,0.600000,0.100307,0.000178,0.100338,0.100236
-0.018644,0.100000,0.600000,0.527848,0.071417,0.481152,0.491713
0.300000,1.000000,2.000000,0.100612,0.000125,0.100741,0.100631
0.109091,1.000000,2.000000,0.108406,0.001009,0.109564,0.109195
0.821053,1.000000,2.000000,0.100811,0.000100,0.100514,0.100831
0.169492,0.100000,0.600000,0.102440,0.002443,0.100314,0.101963
0.062319,0.100000,2.000000,0.108421,0.000693,0.108745,0.108867
0.138406,0.100000,2.000000,0.101107,0.000330,0.101337,0.101242
0.021739,0.100000,2.000000,0.217991,0.034252,0.227331,0.214054
0.831633,0.100000,2.000000,0.100651,0.000100,0.100669,0.100642
0.484746,0.100000,0.600000,0.100368,0.000100,0.100403,0.100428
0.218182,1.000000,2.000000,0.101583,0.000139,0.101684,0.101696
0.954082,0.100000,2.000000,0.100665,0.000100,0.100676,0.100642
0.118116,0.100000,2.000000,0.102697,0.000677,0.102081,0.101788
-0.000000,1.000000,0.600000,0.903847,0.037353,0.902739,0.900000
0.200000,0.100000,0.600000,0.101260,0.001718,0.100224,0.100782
0.481818,1.000000,2.000000,0.100376,0.000120,0.100250,0.100233
0.590909,1.000000,2.000000,0.100080,0.000125,0.100159,0.100134
0.690909,1.000000,0.600000,0.100167,0.000174,0.100099,0.100070
-0.054348,0.100000,2.000000,0.114812,0.002733,0.116247,0.115501
0.472727,1.000000,0.600000,0.100572,0.000298,0.100444,0.100378
0.109091,1.000000,0.600000,0.117184,0.001495,0.117770,0.115492
0.552542,0.100000,0.600000,0.100284,0.000100,0.100406,0.100428
0.357143,0.100000,2.000000,0.100587,0.000100,0.100615,0.100642
0.213559,0.100000,0.600000,0.100447,0.000100,0.100342,0.100428
0.518182,1.000000,0.600000,0.100472,0.000145,0.100352,0.100446
0.345455,1.000000,2.000000,0.100477,0.000151,0.100498,0.100526
0.968421,1.000000,2.000000,0.100773,0.000100,0.100739,0.100831
0.123729,0.100000,0.600000,0.110106,0.002240,0.105575,0.106521
0.936842,1.000000,0.600000,0.100717,0.000100,0.100692,0.100653
0.571429,0.100000,2.000000,0.100691,0.000100,0.100638,0.100642
0.181818,1.000000,0.600000,0.105781,0.000722,0.105482,0.105519
0.863158,1.000000,0.600000,0.100612,0.000100,0.100715,0.100653
0.416949,0.100000,0.600000,0.100421,0.000100,0.100403,0.100428
0.209091,1.000000,0.600000,0.103448,0.000486,0.103994,0.103881
0.606780,0.100000,0.600000,0.100442,0.000100,0.100408,0.100428
0.418182,1.000000,2.000000,0.100351,0.000102,0.100321,0.100350
-0.045455,1.000000,2.000000,0.206118,0.028559,0.226862,0.220826
0.102899,0.100000,2.000000,0.102876,0.000859,0.102878,0.102849
0.510204,0.100000,2.000000,0.100716,0.000100,0.100626,0.100642
-0.003390,0.100000,0.600000,0.913474,0.028943,0.901513,0.900000
0.138983,0.100000,0.600000,0.101263,0.001315,0.102843,0.103495
0.281818,1.000000,2.000000,0.100827,0.000096,0.100883,0.100901
0.709184,0.100000,2.000000,0.100431,0.000100,0.100658,0.100642
0.001695,0.100000,0.600000,0.928653,0.030386,0.920353,0.898361
0.077966,0.100000,0.600000,0.120255,0.001809,0.118389,0.118878
0.200000,1.000000,0.600000,0.104946,0.000651,0.104415,0.104429
0.800000,1.000000,0.600000,0.100123,0.000240,0.100446,0.100034
0.072464,0.100000,2.000000,0.106913,0.001143,0.106239,0.106340
-0.079661,0.100000,0.600000,0.123617,0.004572,0.123415,0.123773
0.427273,1.000000,2.000000,0.100353,0.000109,0.100308,0.100298
0.674576,0.100000,0.600000,0.100471,0.000100,0.100412,0.100428
0.290909,1.000000,2.000000,0.101280,0.000200,0.100808,0.100736
0.736364,1.000000,0.600000,0.099986,0.000152,0.100027,0.100036
0.164407,0.100000,0.600000,0.100929,0.001629,0.100494,0.101237
0.892857,0.100000,2.000000,0.100739,0.000100,0.100673,0.100642
0.563636,1.000000,0.600000,0.100104,0.000240,0.100287,0.100250
0.755932,0.100000,0.600000,0.100437,0.000100,0.100416,0.100428
0.381818,1.000000,0.600000,0.100727,0.000301,0.100835,0.100768
0.989474,1.000000,0.600000,0.100768,0.000100,0.100659,0.100653
0.718182,1.000000,0.600000,0.100059,0.000194,0.100049,0.100096
0.057627,0.100000,0.600000,0.125052,0.006375,0.131712,0.135061
-0.045455,1.000000,0.600000,0.225214,0.024826,0.248638,0.253162
0.149153,0.100000,0.600000,0.101549,0.001398,0.101569,0.102867
0.989474,1.000000,2.000000,0.100812,0.000100,0.100737,0.100831
0.754545,1.000000,0.600000,0.100212,0.000212,0.100036,0.100072
0.026812,0.100000,2.000000,0.163218,0.015902,0.170053,0.161101
0.436364,1.000000,2.000000,0.100325,0.000097,0.100297,0.100291
0.527273,1.000000,2.000000,0.100017,0.000133,0.100212,0.100188
1.000000,1.000000,2.000000,0.100786,0.000100,0.100736,0.100831
-0.049275,0.100000,2.000000,0.120608,0.003020,0.120824,0.119004
0.148551,0.100000,2.000000,0.102339,0.000516,0.101073,0.101096
0.239855,0.100000,2.000000,0.100668,0.000335,0.100634,0.100187
0.145455,1.000000,2.000000,0.105063,0.000355,0.104613,0.104570
0.159322,0.100000,0.600000,0.100096,0.001818,0.100754,0.101477
0.837288,0.100000,0.600000,0.100294,0.000100,0.100421,0.100428
0.390909,1.000000,0.600000,0.100765,0.000225,0.100777,0.100741
0.433673,0.100000,2.000000,0.100669,0.000100,0.100613,0.100642
0.281356,0.100000,0.600000,0.100339,0.000100,0.100431,0.100428
0.785714,0.100000,2.000000,0.100770,0.000100,0.100665,0.100642
-0.018841,0.100000,2.000000,0.406579,0.057824,0.396084,0.361530
0.790909,1.000000,0.600000,0.100194,0.000172,0.100326,0.100054
0.769492,0.100000,0.600000,0.100394,0.000100,0.100417,0.100428
0.098305,0.100000,0.600000,0.113253,0.001662,0.111604,0.110111
0.087681,0.100000,2.000000,0.103926,0.000873,0.104088,0.103855
0.027273,1.000000,0.600000,0.318475,0.049463,0.333693,0.358708
0.376271,0.100000,0.600000,0.100359,0.000100,0.100405,0.100428
0.490909,1.000000,2.000000,0.100049,0.000091,0.100242,0.100172
-0.000000,1.000000,2.000000,0.845837,0.038363,0.878138,0.900000
0.145455,1.000000,0.600000,0.109219,0.000818,0.109229,0.108925
0.823729,0.100000,0.600000,0.100476,0.000100,0.100420,0.100428
-0.059420,0.100000,2.000000,0.112314,0.001908,0.113106,0.112547
