-0.028814,0.100000,0.600000,0.256490,0.031380,0.272524,0.287022
0.959322,0.100000,0.600000,0.100580,0.000100,0.100452,0.100428
0.169492,0.100000,0.600000,0.098421,0.002443,0.100803,0.101963
-0.018841,0.100000,2.000000,0.372862,0.057824,0.362312,0.361530
0.335593,0.100000,0.600000,0.100346,0.000100,0.100414,0.100428
0.054545,1.000000,0.600000,0.167405,0.008874,0.167852,0.164124
0.102899,0.100000,2.000000,0.101884,0.000859,0.102850,0.102849
-0.064407,0.100000,0.600000,0.133157,0.004740,0.140688,0.137622
-0.013559,0.100000,0.600000,0.759132,0.067621,0.644950,0.651999
0.984694,0.100000,2.000000,0.100643,0.000100,0.100658,0.100642
0.227273,1.000000,2.000000,0.101903,0.000163,0.101457,0.101536
0.654545,1.000000,2.000000,0.100215,0.000067,0.100048,0.100084
0.688136,0.100000,0.600000,0.100327,0.000100,0.100425,0.100428
0.045455,1.000000,2.000000,0.173873,0.016314,0.165118,0.168348
0.810169,0.100000,0.600000,0.100593,0.000100,0.100435,0.100428
0.021739,0.100000,2.000000,0.239963,0.034252,0.237945,0.214054
0.179661,0.100000,0.600000,0.100749,0.002001,0.100583,0.100942
0.527273,1.000000,2.000000,0.100266,0.000133,0.100156,0.100188
0.563636,1.000000,2.000000,0.100290,0.000105,0.100116,0.100168
0.194203,0.100000,2.000000,0.101140,0.000438,0.100528,0.100608
0.509091,1.000000,2.000000,0.100061,0.000094,0.100178,0.100172
0.009091,1.000000,2.000000,0.770844,0.092160,0.726839,0.739125
0.052174,0.100000,2.000000,0.111521,0.002524,0.111608,0.112901
0.136364,1.000000,0.600000,0.110350,0.000852,0.109979,0.109818
-0.059420,0.100000,2.000000,0.110227,0.001908,0.111919,0.112547
1.000000,1.000000,0.600000,0.100882,0.000100,0.100769,0.100653
0.709091,1.000000,0.600000,0.099967,0.000108,0.100031,0.100035
0.118182,1.000000,0.600000,0.112849,0.000868,0.113431,0.113600
0.926316,1.000000,2.000000,0.100764,0.000100,0.100765,0.100831
0.057246,0.100000,2.000000,0.109323,0.001571,0.109399,0.110848
0.645455,1.000000,0.600000,0.100132,0.000121,0.100059,0.100096
0.290909,1.000000,0.600000,0.101997,0.000291,0.101899,0.101812
-0.000000,1.000000,2.000000,0.861701,0.038363,0.935893,0.900000
