0.566102,0.100000,0.600000,0.100328,0.000100,0.100454,0.100428
-0.036364,1.000000,2.000000,0.325611,0.055674,0.293566,0.324249
0.092754,0.100000,2.000000,0.103214,0.000836,0.103560,0.103144
0.372727,1.000000,2.000000,0.100606,0.000112,0.100430,0.100476
0.037288,0.100000,0.600000,0.172858,0.012182,0.177154,0.176806
0.448980,0.100000,2.000000,0.100726,0.000100,0.100685,0.100642
0.194915,0.100000,0.600000,0.101968,0.002125,0.100445,0.100989
0.254237,0.100000,0.600000,0.100373,0.000100,0.100399,0.100428
0.144068,0.100000,0.600000,0.104117,0.002334,0.102546,0.103611
0.218182,1.000000,0.600000,0.103606,0.000461,0.103775,0.103579
-0.059322,0.100000,0.600000,0.134940,0.004159,0.139898,0.141283
-0.074576,0.100000,0.600000,0.126915,0.007626,0.122185,0.125252
0.540816,0.100000,2.000000,0.100582,0.000100,0.100690,0.100642
0.143478,0.100000,2.000000,0.101144,0.000284,0.101350,0.101139
0.149153,0.100000,0.600000,0.102324,0.001398,0.102075,0.102867
-0.027273,1.000000,2.000000,0.523263,0.092628,0.527022,0.504578
0.436364,1.000000,0.600000,0.100469,0.000265,0.100605,0.100458
0.989474,1.000000,2.000000,0.100788,0.000100,0.100684,0.100831
0.082609,0.100000,2.000000,0.103959,0.001114,0.104524,0.104554
0.172727,1.000000,2.000000,0.102664,0.000201,0.102794,0.102907
0.200000,0.100000,0.600000,0.098224,0.001718,0.100418,0.100782
0.318182,1.000000,0.600000,0.101261,0.000367,0.101261,0.101394
0.163636,1.000000,0.600000,0.107086,0.000462,0.106866,0.107070
0.052542,0.100000,0.600000,0.144693,0.006360,0.142018,0.141448
0.389831,0.100000,0.600000,0.100664,0.000100,0.100438,0.100428
0.892857,0.100000,2.000000,0.100547,0.000100,0.100655,0.100642
0.481818,1.000000,0.600000,0.100337,0.000237,0.100454,0.100393
0.969388,0.100000,2.000000,0.100651,0.000100,0.100566,0.100642
0.245455,1.000000,0.600000,0.102954,0.000292,0.102796,0.102664
0.107971,0.100000,2.000000,0.103080,0.000509,0.102619,0.102283
0.113043,0.100000,2.000000,0.101995,0.000478,0.102382,0.101972
0.272727,1.000000,0.600000,0.101268,0.000447,0.102043,0.101910
0.724490,0.100000,2.000000,0.100679,0.000100,0.100696,0.100642
0.390909,1.000000,0.600000,0.100701,0.000225,0.100770,0.100741
-0.089831,0.100000,0.600000,0.116893,0.002568,0.114992,0.115662
0.154545,1.000000,0.600000,0.107740,0.000509,0.107654,0.107760
0.754545,1.000000,2.000000,0.100192,0.000105,0.100091,0.100073
0.054545,1.000000,2.000000,0.138380,0.008215,0.144688,0.142507
0.693878,0.100000,2.000000,0.100656,0.000100,0.100695,0.100642
0.831633,0.100000,2.000000,0.100663,0.000100,0.100690,0.100642
-0.000000,1.000000,0.600000,0.989590,0.037353,0.947973,0.900000
0.128814,0.100000,0.600000,0.105183,0.002136,0.104436,0.104700
-0.079710,0.100000,2.000000,0.105192,0.000833,0.105881,0.106161
0.190909,1.000000,2.000000,0.102403,0.000161,0.102267,0.102332
0.800000,1.000000,2.000000,0.100733,0.000100,0.100385,0.100831
0.403390,0.100000,0.600000,0.100271,0.000100,0.100440,0.100428
0.349153,0.100000,0.600000,0.100325,0.000100,0.100432,0.100428
0.418367,0.100000,2.000000,0.100737,0.000100,0.100682,0.100642
0.581818,1.000000,2.000000,0.100278,0.000058,0.100112,0.100174
0.511864,0.100000,0.600000,0.100572,0.000100,0.100450,0.100428
0.785714,0.100000,2.000000,0.100630,0.000100,0.100696,0.100642
0.263636,1.000000,0.600000,0.102105,0.000312,0.102269,0.102343
0.518182,1.000000,2.000000,0.100257,0.000096,0.100168,0.100159
0.081818,1.000000,0.600000,0.131073,0.003019,0.128079,0.128966
0.436364,1.000000,2.000000,0.100131,0.000097,0.100295,0.100291
0.159322,0.100000,0.600000,0.095528,0.001818,0.101357,0.101477
0.772727,1.000000,2.000000,0.099999,0.000092,0.100146,0.100088
0.978947,1.000000,2.000000,0.100715,0.000100,0.100688,0.100831
0.200000,0.100000,0.600000,0.100490,0.000100,0.100418,0.100428
0.400000,1.000000,2.000000,0.100335,0.000132,0.100369,0.100358
0.006522,0.100000,2.000000,0.478559,0.087348,0.645611,0.682000
0.409091,1.000000,2.000000,0.100389,0.000173,0.100350,0.100370
0.250000,0.100000,2.000000,0.100348,0.000305,0.100636,0.100038
0.189831,0.100000,0.600000,0.100999,0.002072,0.100486,0.100000
0.067797,0.100000,0.600000,0.120222,0.003745,0.124338,0.122530
0.189130,0.100000,2.000000,0.100961,0.000472,0.100648,0.100877
0.290909,1.000000,2.000000,0.100679,0.000200,0.100842,0.100736
