0.018182,1.000000,0.600000,0.442311,0.071883,0.503784,0.535121
0.090909,1.000000,0.600000,0.124874,0.002237,0.123375,0.123334
-0.100000,0.100000,2.000000,0.103672,0.000481,0.103813,0.103378
0.103390,0.100000,0.600000,0.107120,0.003107,0.108829,0.110611
-0.036364,1.000000,2.000000,0.362954,0.055674,0.325624,0.324249
0.006522,0.100000,2.000000,0.827394,0.087348,0.719633,0.682000
0.701695,0.100000,0.600000,0.100308,0.000100,0.100413,0.100428
0.709091,1.000000,0.600000,0.100081,0.000108,0.100091,0.100035
0.163636,1.000000,0.600000,0.106646,0.000462,0.106660,0.107070
0.945763,0.100000,0.600000,0.100440,0.000100,0.100409,0.100428
0.527273,1.000000,0.600000,0.100219,0.000178,0.100286,0.100236
-0.018644,0.100000,0.600000,0.490653,0.071417,0.509173,0.491713
0.300000,1.000000,2.000000,0.100748,0.000125,0.100766,0.100631
0.109091,1.000000,2.000000,0.110189,0.001009,0.108343,0.109195
0.821053,1.000000,2.000000,0.100751,0.000100,0.100547,0.100831
0.169492,0.100000,0.600000,0.097410,0.002443,0.100856,0.101963
0.062319,0.100000,2.000000,0.109427,0.000693,0.108788,0.108867
0.138406,0.100000,2.000000,0.100885,0.000330,0.101224,0.101242
0.021739,0.100000,2.000000,0.229753,0.034252,0.236766,0.214054
0.831633,0.100000,2.000000,0.100828,0.000100,0.100662,0.100642
0.484746,0.100000,0.600000,0.100410,0.000100,0.100445,0.100428
0.218182,1.000000,2.000000,0.101759,0.000139,0.101845,0.101696
0.954082,0.100000,2.000000,0.100657,0.000100,0.100658,0.100642
0.118116,0.100000,2.000000,0.102312,0.000677,0.101984,0.101788
-0.000000,1.000000,0.600000,0.960408,0.037353,0.888665,0.900000
0.200000,0.100000,0.600000,0.099059,0.001718,0.100379,0.100782
0.481818,1.000000,2.000000,0.100248,0.000120,0.100154,0.100233
0.590909,1.000000,2.000000,0.099937,0.000125,0.100088,0.100134
0.690909,1.000000,0.600000,0.099966,0.000174,0.100089,0.100070
