-0.028814,0.100000,0.600000,0.286507,0.031380,0.100586,0.287022
0.959322,0.100000,0.600000,0.100474,0.000100,0.100492,0.100428
0.169492,0.100000,0.600000,0.102664,0.002443,0.100558,0.101963
-0.018841,0.100000,2.000000,0.329661,0.057824,0.100585,0.361530
0.335593,0.100000,0.600000,0.100470,0.000100,0.100521,0.100428
0.054545,1.000000,0.600000,0.157018,0.008874,0.100587,0.164124
0.102899,0.100000,2.000000,0.101267,0.000859,0.100575,0.102849
-0.064407,0.100000,0.600000,0.140491,0.004740,0.100587,0.137622
-0.013559,0.100000,0.600000,0.586272,0.067621,0.100586,0.651999
0.984694,0.100000,2.000000,0.100572,0.000100,0.100540,0.100642
0.227273,1.000000,2.000000,0.101798,0.000163,0.100581,0.101536
0.654545,1.000000,2.000000,0.099981,0.000067,0.100474,0.100084
0.688136,0.100000,0.600000,0.100660,0.000100,0.100498,0.100428
0.045455,1.000000,2.000000,0.139898,0.016314,0.100587,0.168348
0.810169,0.100000,0.600000,0.100439,0.000100,0.100495,0.100428
0.021739,0.100000,2.000000,0.226533,0.034252,0.100583,0.214054
0.179661,0.100000,0.600000,0.100463,0.002001,0.100555,0.100942
0.527273,1.000000,2.000000,0.100091,0.000133,0.100487,0.100188
0.563636,1.000000,2.000000,0.100091,0.000105,0.100481,0.100168
0.194203,0.100000,2.000000,0.101059,0.000438,0.100564,0.100608
0.509091,1.000000,2.000000,0.100098,0.000094,0.100490,0.100172
0.009091,1.000000,2.000000,0.637788,0.092160,0.100587,0.739125
0.052174,0.100000,2.000000,0.115962,0.002524,0.100581,0.112901
0.136364,1.000000,0.600000,0.110966,0.000852,0.100587,0.109818
-0.059420,0.100000,2.000000,0.112406,0.001908,0.100587,0.112547
1.000000,1.000000,0.600000,0.100539,0.000100,0.100479,0.100653
0.709091,1.000000,0.600000,0.100135,0.000108,0.100479,0.100035
0.118182,1.000000,0.600000,0.114749,0.000868,0.100587,0.113600
0.926316,1.000000,2.000000,0.100858,0.000100,0.100472,0.100831
0.057246,0.100000,2.000000,0.112173,0.001571,0.100580,0.110848
0.645455,1.000000,0.600000,0.100036,0.000121,0.100482,0.100096
0.290909,1.000000,0.600000,0.102325,0.000291,0.100580,0.101812
-0.000000,1.000000,2.000000,0.851077,0.038363,0.100588,0.900000
0.763636,1.000000,2.000000,0.099855,0.000104,0.100471,0.100000
0.036364,1.000000,0.600000,0.272916,0.026517,0.100587,0.249915
0.923469,0.100000,2.000000,0.100762,0.000100,0.100542,0.100642
0.852632,1.000000,0.600000,0.100665,0.000100,0.100478,0.100653
0.062319,0.100000,2.000000,0.108604,0.000693,0.100580,0.108867
0.145455,1.000000,2.000000,0.104470,0.000355,0.100586,0.104570
0.109091,1.000000,0.600000,0.115307,0.001495,0.100587,0.115492
0.554545,1.000000,2.000000,0.100103,0.000104,0.100482,0.100187
-0.044203,0.100000,2.000000,0.117652,0.004083,0.100586,0.125135
0.579661,0.100000,0.600000,0.100547,0.000100,0.100502,0.100428
0.363636,1.000000,2.000000,0.100379,0.000087,0.100542,0.100462
-0.069565,0.100000,2.000000,0.109846,0.001096,0.100587,0.108414
0.846939,0.100000,2.000000,0.100513,0.000100,0.100543,0.100642
0.663265,0.100000,2.000000,0.100633,0.000100,0.100547,0.100642
0.538983,0.100000,0.600000,0.100315,0.000100,0.100504,0.100428
0.563636,1.000000,0.600000,0.099849,0.000240,0.100492,0.100250
0.345455,1.000000,0.600000,0.101063,0.000395,0.100568,0.101146
0.204348,0.100000,2.000000,0.100291,0.000449,0.100562,0.100565
0.672727,1.000000,0.600000,0.099978,0.000199,0.100480,0.100033
0.454545,1.000000,0.600000,0.100516,0.000198,0.100524,0.100459
0.700000,1.000000,0.600000,0.100145,0.000143,0.100479,0.100015
0.672727,1.000000,2.000000,0.100187,0.000087,0.100473,0.100085
0.042373,0.100000,0.600000,0.168674,0.005919,0.100583,0.159027
1.000000,1.000000,2.000000,0.100904,0.000100,0.100472,0.100831
