0.566102,0.100000,0.600000,0.100554,0.000100,0.100423,0.100428
-0.036364,1.000000,2.000000,0.275811,0.055674,0.312840,0.324249
0.092754,0.100000,2.000000,0.104488,0.000836,0.104424,0.103144
0.372727,1.000000,2.000000,0.100424,0.000112,0.100336,0.100476
0.037288,0.100000,0.600000,0.171157,0.012182,0.181872,0.176806
0.448980,0.100000,2.000000,0.100556,0.000100,0.100632,0.100642
0.194915,0.100000,0.600000,0.101197,0.002125,0.100576,0.100989
0.254237,0.100000,0.600000,0.100589,0.000100,0.100438,0.100428
0.144068,0.100000,0.600000,0.106177,0.002334,0.103662,0.103611
0.218182,1.000000,0.600000,0.102470,0.000461,0.103583,0.103579
-0.059322,0.100000,0.600000,0.139106,0.004159,0.146134,0.141283
-0.074576,0.100000,0.600000,0.125116,0.007626,0.128374,0.125252
0.540816,0.100000,2.000000,0.100545,0.000100,0.100643,0.100642
0.143478,0.100000,2.000000,0.100783,0.000284,0.100867,0.101139
0.149153,0.100000,0.600000,0.104350,0.001398,0.102917,0.102867
-0.027273,1.000000,2.000000,0.487861,0.092628,0.463550,0.504578
0.436364,1.000000,0.600000,0.100008,0.000265,0.100524,0.100458
0.989474,1.000000,2.000000,0.100827,0.000100,0.100834,0.100831
0.082609,0.100000,2.000000,0.106314,0.001114,0.105870,0.104554
0.172727,1.000000,2.000000,0.103025,0.000201,0.103130,0.102907
0.200000,0.100000,0.600000,0.099721,0.001718,0.100541,0.100782
0.318182,1.000000,0.600000,0.101337,0.000367,0.101475,0.101394
0.163636,1.000000,0.600000,0.108142,0.000462,0.107807,0.107070
0.052542,0.100000,0.600000,0.152421,0.006360,0.146209,0.141448
0.389831,0.100000,0.600000,0.100414,0.000100,0.100423,0.100428
0.892857,0.100000,2.000000,0.100794,0.000100,0.100673,0.100642
0.481818,1.000000,0.600000,0.100352,0.000237,0.100352,0.100393
0.969388,0.100000,2.000000,0.100651,0.000100,0.100681,0.100642
0.245455,1.000000,0.600000,0.102397,0.000292,0.102533,0.102664
0.107971,0.100000,2.000000,0.102491,0.000509,0.102538,0.102283
0.113043,0.100000,2.000000,0.102033,0.000478,0.102072,0.101972
0.272727,1.000000,0.600000,0.101994,0.000447,0.101967,0.101910
0.724490,0.100000,2.000000,0.100612,0.000100,0.100659,0.100642
0.390909,1.000000,0.600000,0.100702,0.000225,0.100836,0.100741
-0.089831,0.100000,0.600000,0.119024,0.002568,0.117894,0.115662
0.154545,1.000000,0.600000,0.108580,0.000509,0.108674,0.107760
0.754545,1.000000,2.000000,0.100135,0.000105,0.100111,0.100073
0.054545,1.000000,2.000000,0.151874,0.008215,0.145166,0.142507
0.693878,0.100000,2.000000,0.100689,0.000100,0.100656,0.100642
0.831633,0.100000,2.000000,0.100768,0.000100,0.100667,0.100642
-0.000000,1.000000,0.600000,0.879291,0.037353,0.875027,0.900000
0.128814,0.100000,0.600000,0.108362,0.002136,0.106155,0.104700
-0.079710,0.100000,2.000000,0.107969,0.000833,0.107037,0.106161
0.190909,1.000000,2.000000,0.102466,0.000161,0.102467,0.102332
0.800000,1.000000,2.000000,0.100853,0.000100,0.100423,0.100831
0.403390,0.100000,0.600000,0.100415,0.000100,0.100423,0.100428
0.349153,0.100000,0.600000,0.100429,0.000100,0.100424,0.100428
0.418367,0.100000,2.000000,0.100515,0.000100,0.100628,0.100642
0.581818,1.000000,2.000000,0.100126,0.000058,0.100129,0.100174
0.511864,0.100000,0.600000,0.100445,0.000100,0.100423,0.100428
0.785714,0.100000,2.000000,0.100607,0.000100,0.100663,0.100642
0.263636,1.000000,0.600000,0.101917,0.000312,0.102119,0.102343
0.518182,1.000000,2.000000,0.100064,0.000096,0.100161,0.100159
0.081818,1.000000,0.600000,0.127210,0.003019,0.132017,0.128966
0.436364,1.000000,2.000000,0.100281,0.000097,0.100232,0.100291
0.159322,0.100000,0.600000,0.103464,0.001818,0.101775,0.101477
0.772727,1.000000,2.000000,0.100106,0.000092,0.100121,0.100088
0.978947,1.000000,2.000000,0.100718,0.000100,0.100836,0.100831
0.200000,0.100000,0.600000,0.100433,0.000100,0.100541,0.100428
0.400000,1.000000,2.000000,0.100438,0.000132,0.100283,0.100358
0.006522,0.100000,2.000000,0.773028,0.087348,0.747233,0.682000
0.409091,1.000000,2.000000,0.100416,0.000173,0.100269,0.100370
0.250000,0.100000,2.000000,0.099942,0.000305,0.100612,0.100038
0.189831,0.100000,0.600000,0.099231,0.002072,0.100623,0.100000
0.067797,0.100000,0.600000,0.124001,0.003745,0.125221,0.122530
0.189130,0.100000,2.000000,0.100195,0.000472,0.100639,0.100877
0.290909,1.000000,2.000000,0.100609,0.000200,0.100731,0.100736
0.184058,0.100000,2.000000,0.100656,0.000507,0.100646,0.100605
0.133333,0.100000,2.000000,0.101896,0.000421,0.101061,0.101548
0.947368,1.000000,0.600000,0.100633,0.000100,0.100670,0.100653
-0.028986,0.100000,2.000000,0.226796,0.023118,0.180814,0.187748
0.045455,1.000000,0.600000,0.215062,0.014634,0.207545,0.192724
0.636364,1.000000,2.000000,0.100162,0.000105,0.100115,0.100052
0.609091,1.000000,2.000000,0.100048,0.000077,0.100121,0.100125
0.219565,0.100000,2.000000,0.100143,0.000480,0.100617,0.100125
0.894737,1.000000,0.600000,0.100531,0.000100,0.100670,0.100653
0.234783,0.100000,2.000000,0.099647,0.000473,0.100614,0.100000
0.174576,0.100000,0.600000,0.100189,0.002612,0.100922,0.101341
0.472727,1.000000,0.600000,0.100498,0.000298,0.100378,0.100378
-0.079661,0.100000,0.600000,0.127844,0.004572,0.124224,0.123773
