0.566102,0.100000,0.600000,0.100575,0.000100,0.100440,0.100428
-0.036364,1.000000,2.000000,0.263436,0.055674,0.331952,0.324249
0.092754,0.100000,2.000000,0.102905,0.000836,0.103045,0.103144
0.372727,1.000000,2.000000,0.100438,0.000112,0.100395,0.100476
0.037288,0.100000,0.600000,0.193339,0.012182,0.184865,0.176806
0.448980,0.100000,2.000000,0.100486,0.000100,0.100684,0.100642
0.194915,0.100000,0.600000,0.099400,0.002125,0.100597,0.100989
0.254237,0.100000,0.600000,0.100270,0.000100,0.100421,0.100428
0.144068,0.100000,0.600000,0.099948,0.002334,0.102847,0.103611
0.218182,1.000000,0.600000,0.103524,0.000461,0.103580,0.103579
-0.059322,0.100000,0.600000,0.138391,0.004159,0.138670,0.141283
-0.074576,0.100000,0.600000,0.116431,0.007626,0.120850,0.125252
0.540816,0.100000,2.000000,0.100791,0.000100,0.100684,0.100642
0.143478,0.100000,2.000000,0.101514,0.000284,0.101269,0.101139
0.149153,0.100000,0.600000,0.101189,0.001398,0.102406,0.102867
-0.027273,1.000000,2.000000,0.560291,0.092628,0.543373,0.504578
0.436364,1.000000,0.600000,0.100464,0.000265,0.100549,0.100458
0.989474,1.000000,2.000000,0.101018,0.000100,0.100684,0.100831
0.082609,0.100000,2.000000,0.103503,0.001114,0.104202,0.104554
0.172727,1.000000,2.000000,0.103000,0.000201,0.102964,0.102907
0.200000,0.100000,0.600000,0.102516,0.001718,0.100526,0.100782
0.318182,1.000000,0.600000,0.101888,0.000367,0.101225,0.101394
0.163636,1.000000,0.600000,0.106639,0.000462,0.106926,0.107070
0.052542,0.100000,0.600000,0.128460,0.006360,0.136478,0.141448
0.389831,0.100000,0.600000,0.100389,0.000100,0.100418,0.100428
0.892857,0.100000,2.000000,0.100601,0.000100,0.100684,0.100642
0.481818,1.000000,0.600000,0.100343,0.000237,0.100470,0.100393
0.969388,0.100000,2.000000,0.100732,0.000100,0.100684,0.100642
0.245455,1.000000,0.600000,0.102828,0.000292,0.102695,0.102664
0.107971,0.100000,2.000000,0.101787,0.000509,0.102122,0.102283
0.113043,0.100000,2.000000,0.102208,0.000478,0.101931,0.101972
0.272727,1.000000,0.600000,0.101987,0.000447,0.102031,0.101910
0.724490,0.100000,2.000000,0.100557,0.000100,0.100684,0.100642
0.390909,1.000000,0.600000,0.101054,0.000225,0.100642,0.100741
-0.089831,0.100000,0.600000,0.112984,0.002568,0.114155,0.115662
0.154545,1.000000,0.600000,0.108282,0.000509,0.107870,0.107760
0.754545,1.000000,2.000000,0.100178,0.000105,0.100152,0.100073
0.054545,1.000000,2.000000,0.140127,0.008215,0.142989,0.142507
0.693878,0.100000,2.000000,0.100589,0.000100,0.100684,0.100642
0.831633,0.100000,2.000000,0.100622,0.000100,0.100684,0.100642
-0.000000,1.000000,0.600000,0.857734,0.037353,0.861031,0.900000
0.128814,0.100000,0.600000,0.104048,0.002136,0.104676,0.104700
-0.079710,0.100000,2.000000,0.104574,0.000833,0.105003,0.106161
0.190909,1.000000,2.000000,0.102167,0.000161,0.102360,0.102332
0.800000,1.000000,2.000000,0.100586,0.000100,0.100400,0.100831
0.403390,0.100000,0.600000,0.100399,0.000100,0.100418,0.100428
0.349153,0.100000,0.600000,0.100428,0.000100,0.100418,0.100428
0.418367,0.100000,2.000000,0.100774,0.000100,0.100684,0.100642
0.581818,1.000000,2.000000,0.100079,0.000058,0.100107,0.100174
0.511864,0.100000,0.600000,0.100286,0.000100,0.100431,0.100428
0.785714,0.100000,2.000000,0.100499,0.000100,0.100684,0.100642
0.263636,1.000000,0.600000,0.101869,0.000312,0.102234,0.102343
0.518182,1.000000,2.000000,0.100213,0.000096,0.100168,0.100159
