0.363636,1.000000,2.000000,0.100528,0.000087,0.100410,0.100462
0.448980,0.100000,2.000000,0.100577,0.000100,0.100651,0.100642
0.968421,1.000000,0.600000,0.100648,0.000100,0.100779,0.100653
0.326531,0.100000,2.000000,0.100683,0.000100,0.100672,0.100642
-0.064407,0.100000,0.600000,0.129928,0.004740,0.134926,0.137622
0.581818,1.000000,0.600000,0.100522,0.000219,0.100142,0.100148
0.763636,1.000000,0.600000,0.099826,0.000181,0.100203,0.100040
0.801020,0.100000,2.000000,0.100842,0.000100,0.100640,0.100642
0.923469,0.100000,2.000000,0.100620,0.000100,0.100657,0.100642
1.000000,0.100000,2.000000,0.100616,0.000100,0.100725,0.100642
0.054545,1.000000,0.600000,0.163914,0.008874,0.162620,0.164124
0.873684,1.000000,2.000000,0.100965,0.000100,0.100906,0.100831
-0.079710,0.100000,2.000000,0.105375,0.000833,0.105918,0.106161
0.700000,1.000000,2.000000,0.100087,0.000108,0.100144,0.100116
0.018182,1.000000,2.000000,0.438156,0.103059,0.487220,0.514801
0.311224,0.100000,2.000000,0.100567,0.000100,0.100671,0.100642
0.618182,1.000000,0.600000,0.100575,0.000203,0.100139,0.100161
0.118644,0.100000,0.600000,0.107215,0.002516,0.106293,0.106442
0.403061,0.100000,2.000000,0.100614,0.000100,0.100659,0.100642
0.600000,1.000000,2.000000,0.100298,0.000072,0.100151,0.100179
0.409091,1.000000,0.600000,0.101037,0.000212,0.100605,0.100768
0.172727,1.000000,2.000000,0.102709,0.000201,0.103220,0.102907
-0.027273,1.000000,0.600000,0.506980,0.070353,0.471026,0.498754
0.077536,0.100000,2.000000,0.105193,0.000790,0.105458,0.105305
0.128261,0.100000,2.000000,0.100013,0.000558,0.101490,0.101385
0.579661,0.100000,0.600000,0.100424,0.000100,0.100440,0.100428
0.545455,1.000000,0.600000,0.100504,0.000231,0.100157,0.100388
0.772727,1.000000,2.000000,0.100087,0.000092,0.100160,0.100088
0.842105,1.000000,0.600000,0.100712,0.000100,0.100726,0.100653
0.800000,1.000000,2.000000,0.100967,0.000100,0.100319,0.100831
0.016949,0.100000,0.600000,0.463389,0.049337,0.422813,0.445500
0.349153,0.100000,0.600000,0.100398,0.000100,0.100439,0.100428
0.127273,1.000000,2.000000,0.106716,0.000318,0.106887,0.106274
0.632653,0.100000,2.000000,0.100637,0.000100,0.100637,0.100642
0.263636,1.000000,2.000000,0.101131,0.000116,0.101018,0.101095
0.272727,1.000000,2.000000,0.100883,0.000093,0.100927,0.100986
0.067797,0.100000,0.600000,0.119826,0.003745,0.124458,0.122530
-0.039130,0.100000,2.000000,0.130074,0.006838,0.131692,0.135816
0.163636,1.000000,2.000000,0.103803,0.000272,0.103707,0.103364
0.463636,1.000000,2.000000,0.100136,0.000094,0.100215,0.100235
0.645455,1.000000,0.600000,0.100171,0.000121,0.100139,0.100096
0.500000,1.000000,0.600000,0.100410,0.000233,0.100236,0.100294
0.236364,1.000000,0.600000,0.102718,0.000427,0.102863,0.102987
0.072881,0.100000,0.600000,0.118831,0.002168,0.121516,0.120123
-0.054545,1.000000,2.000000,0.225828,0.019834,0.173843,0.174244
-0.072727,1.000000,2.000000,0.128677,0.005547,0.135218,0.134191
0.538983,0.100000,0.600000,0.100399,0.000100,0.100438,0.100428
0.372727,1.000000,0.600000,0.101068,0.000148,0.100847,0.100938
0.181818,1.000000,2.000000,0.102690,0.000108,0.102811,0.102647
-0.036364,1.000000,0.600000,0.361275,0.043783,0.320885,0.344570
0.566102,0.100000,0.600000,0.100295,0.000100,0.100439,0.100428
0.781818,1.000000,0.600000,0.099928,0.000168,0.100348,0.100058
0.184058,0.100000,2.000000,0.100236,0.000507,0.100707,0.100605
0.969388,0.100000,2.000000,0.100887,0.000100,0.100687,0.100642
0.100000,1.000000,2.000000,0.111892,0.001481,0.111753,0.111062
-0.033898,0.100000,0.600000,0.208820,0.019411,0.223537,0.230380
