0.227273,1.000000,2.000000,0.101416,0.000163,0.100524,0.101536
0.133333,0.100000,2.000000,0.101716,0.000421,0.100761,0.101548
0.219565,0.100000,2.000000,0.099982,0.000480,0.100739,0.100125
0.309091,1.000000,2.000000,0.100672,0.000077,0.100497,0.100595
0.926316,1.000000,2.000000,0.100768,0.000100,0.100334,0.100831
0.318182,1.000000,0.600000,0.101786,0.000367,0.100776,0.101394
0.661017,0.100000,0.600000,0.100507,0.000100,0.100433,0.100428
0.136364,1.000000,0.600000,0.110202,0.000852,0.100859,0.109818
0.236364,1.000000,2.000000,0.101389,0.000193,0.100521,0.101316
0.891525,0.100000,0.600000,0.100542,0.000100,0.100371,0.100428
0.810526,1.000000,2.000000,0.100777,0.000100,0.100359,0.100831
0.972881,0.100000,0.600000,0.100331,0.000100,0.100351,0.100428
0.400000,1.000000,2.000000,0.100317,0.000132,0.100469,0.100358
0.190909,1.000000,2.000000,0.102142,0.000161,0.100537,0.102332
-0.090909,1.000000,2.000000,0.122270,0.002396,0.100639,0.118329
0.184746,0.100000,0.600000,0.097904,0.001146,0.100581,0.100124
0.245455,1.000000,0.600000,0.102748,0.000292,0.100809,0.102664
0.690909,1.000000,2.000000,0.099993,0.000079,0.100387,0.100028
0.123188,0.100000,2.000000,0.101810,0.000343,0.100763,0.101627
0.281818,1.000000,0.600000,0.102542,0.000288,0.100793,0.101979
0.800000,1.000000,0.600000,0.100686,0.000100,0.100570,0.100653
0.728814,0.100000,0.600000,0.100450,0.000100,0.100414,0.100428
0.509091,1.000000,2.000000,0.100080,0.000094,0.100437,0.100172
0.831579,1.000000,0.600000,0.100617,0.000100,0.100557,0.100653
0.915789,1.000000,0.600000,0.100535,0.000100,0.100524,0.100653
0.327273,1.000000,0.600000,0.101677,0.000340,0.100772,0.101237
0.052542,0.100000,0.600000,0.140712,0.006360,0.100626,0.141448
0.481818,1.000000,0.600000,0.100123,0.000237,0.100704,0.100393
-0.009091,1.000000,2.000000,0.796676,0.071837,0.100608,0.895618
0.027273,1.000000,2.000000,0.450811,0.073581,0.100595,0.329109
0.633898,0.100000,0.600000,0.100229,0.000100,0.100441,0.100428
0.957895,1.000000,0.600000,0.100714,0.000100,0.100508,0.100653
0.092754,0.100000,2.000000,0.102264,0.000836,0.100771,0.103144
0.245455,1.000000,2.000000,0.101248,0.000139,0.100518,0.101244
0.418367,0.100000,2.000000,0.100664,0.000100,0.100693,0.100642
0.490909,1.000000,0.600000,0.100588,0.000289,0.100700,0.100390
-0.049153,0.100000,0.600000,0.158747,0.007451,0.100661,0.161150
0.199275,0.100000,2.000000,0.100574,0.000276,0.100744,0.100538
0.118182,1.000000,2.000000,0.108940,0.000601,0.100562,0.107555
0.545455,1.000000,2.000000,0.100215,0.000097,0.100426,0.100218
0.363636,1.000000,2.000000,0.100398,0.000087,0.100480,0.100462
0.448980,0.100000,2.000000,0.100751,0.000100,0.100687,0.100642
0.968421,1.000000,0.600000,0.100762,0.000100,0.100504,0.100653
0.326531,0.100000,2.000000,0.100717,0.000100,0.100713,0.100642
-0.064407,0.100000,0.600000,0.131604,0.004740,0.100666,0.137622
0.581818,1.000000,0.600000,0.100256,0.000219,0.100660,0.100148
0.763636,1.000000,0.600000,0.099973,0.000181,0.100585,0.100040
0.801020,0.100000,2.000000,0.100593,0.000100,0.100626,0.100642
0.923469,0.100000,2.000000,0.100516,0.000100,0.100610,0.100642
1.000000,0.100000,2.000000,0.100683,0.000100,0.100602,0.100642
0.054545,1.000000,0.600000,0.173180,0.008874,0.100896,0.164124
0.873684,1.000000,2.000000,0.100907,0.000100,0.100345,0.100831
-0.079710,0.100000,2.000000,0.106544,0.000833,0.100821,0.106161
0.700000,1.000000,2.000000,0.100255,0.000108,0.100385,0.100116
0.018182,1.000000,2.000000,0.739276,0.103059,0.100598,0.514801
0.311224,0.100000,2.000000,0.100680,0.000100,0.100717,0.100642
0.618182,1.000000,0.600000,0.100138,0.000203,0.100645,0.100161
0.118644,0.100000,0.600000,0.108106,0.002516,0.100603,0.106442
0.403061,0.100000,2.000000,0.100584,0.000100,0.100697,0.100642
0.600000,1.000000,2.000000,0.100291,0.000072,0.100411,0.100179
0.409091,1.000000,0.600000,0.100363,0.000212,0.100736,0.100768
0.172727,1.000000,2.000000,0.102911,0.000201,0.100543,0.102907
-0.027273,1.000000,0.600000,0.618692,0.070353,0.100934,0.498754
0.077536,0.100000,2.000000,0.105778,0.000790,0.100776,0.105305
0.128261,0.100000,2.000000,0.101624,0.000558,0.100762,0.101385
0.579661,0.100000,0.600000,0.100386,0.000100,0.100457,0.100428
0.545455,1.000000,0.600000,0.100679,0.000231,0.100676,0.100388
0.772727,1.000000,2.000000,0.100026,0.000092,0.100368,0.100088
0.842105,1.000000,0.600000,0.100663,0.000100,0.100553,0.100653
0.800000,1.000000,2.000000,0.100908,0.000100,0.100361,0.100831
0.016949,0.100000,0.600000,0.431534,0.049337,0.100638,0.445500
0.349153,0.100000,0.600000,0.100444,0.000100,0.100527,0.100428
0.127273,1.000000,2.000000,0.105659,0.000318,0.100559,0.106274
0.632653,0.100000,2.000000,0.100767,0.000100,0.100652,0.100642
0.263636,1.000000,2.000000,0.101174,0.000116,0.100512,0.101095
0.272727,1.000000,2.000000,0.101079,0.000093,0.100509,0.100986
0.067797,0.100000,0.600000,0.121091,0.003745,0.100621,0.122530
-0.039130,0.100000,2.000000,0.135666,0.006838,0.100809,0.135816
0.163636,1.000000,2.000000,0.102904,0.000272,0.100546,0.103364
0.463636,1.000000,2.000000,0.100228,0.000094,0.100450,0.100235
0.645455,1.000000,0.600000,0.100156,0.000121,0.100633,0.100096
0.500000,1.000000,0.600000,0.100097,0.000233,0.100696,0.100294
0.236364,1.000000,0.600000,0.103072,0.000427,0.100813,0.102987
0.072881,0.100000,0.600000,0.120827,0.002168,0.100619,0.120123
-0.054545,1.000000,2.000000,0.161768,0.019834,0.100625,0.174244
-0.072727,1.000000,2.000000,0.136710,0.005547,0.100632,0.134191
0.538983,0.100000,0.600000,0.100486,0.000100,0.100469,0.100428
0.372727,1.000000,0.600000,0.101001,0.000148,0.100752,0.100938
0.181818,1.000000,2.000000,0.102576,0.000108,0.100540,0.102647
-0.036364,1.000000,0.600000,0.325253,0.043783,0.100938,0.344570
0.566102,0.100000,0.600000,0.100323,0.000100,0.100461,0.100428
0.781818,1.000000,0.600000,0.100172,0.000168,0.100577,0.100058
0.184058,0.100000,2.000000,0.101395,0.000507,0.100748,0.100605
0.969388,0.100000,2.000000,0.100491,0.000100,0.100605,0.100642
0.100000,1.000000,2.000000,0.112389,0.001481,0.100568,0.111062
-0.033898,0.100000,0.600000,0.225427,0.019411,0.100655,0.230380
