0.077966,0.100000,0.600000,0.120690,0.001809,0.119147,0.118878
0.200000,1.000000,0.600000,0.104045,0.000651,0.104698,0.104429
0.800000,1.000000,0.600000,0.099867,0.000240,0.100288,0.100034
0.072464,0.100000,2.000000,0.106835,0.001143,0.106408,0.106340
-0.079661,0.100000,0.600000,0.124577,0.004572,0.119120,0.123773
0.427273,1.000000,2.000000,0.100474,0.000109,0.100349,0.100298
0.674576,0.100000,0.600000,0.100492,0.000100,0.100447,0.100428
0.290909,1.000000,2.000000,0.100704,0.000200,0.100800,0.100736
0.736364,1.000000,0.600000,0.099884,0.000152,0.099994,0.100036
0.164407,0.100000,0.600000,0.103544,0.001629,0.101933,0.101237
0.892857,0.100000,2.000000,0.100675,0.000100,0.100703,0.100642
0.563636,1.000000,0.600000,0.099940,0.000240,0.100265,0.100250
0.755932,0.100000,0.600000,0.100275,0.000100,0.100446,0.100428
0.381818,1.000000,0.600000,0.100516,0.000301,0.100766,0.100768
0.989474,1.000000,0.600000,0.100701,0.000100,0.100703,0.100653
0.718182,1.000000,0.600000,0.100153,0.000194,0.100010,0.100096
0.057627,0.100000,0.600000,0.133323,0.006375,0.136587,0.135061
-0.045455,1.000000,0.600000,0.268399,0.024826,0.267789,0.253162
0.149153,0.100000,0.600000,0.103974,0.001398,0.103231,0.102867
0.989474,1.000000,2.000000,0.100727,0.000100,0.100703,0.100831
0.754545,1.000000,0.600000,0.100046,0.000212,0.100005,0.100072
0.026812,0.100000,2.000000,0.173276,0.015902,0.165239,0.161101
0.436364,1.000000,2.000000,0.100324,0.000097,0.100338,0.100291
0.527273,1.000000,2.000000,0.100243,0.000133,0.100261,0.100188
1.000000,1.000000,2.000000,0.100981,0.000100,0.100703,0.100831
-0.049275,0.100000,2.000000,0.120266,0.003020,0.120411,0.119004
0.148551,0.100000,2.000000,0.101318,0.000516,0.101290,0.101096
0.239855,0.100000,2.000000,0.100086,0.000335,0.100514,0.100187
0.145455,1.000000,2.000000,0.104590,0.000355,0.104563,0.104570
0.159322,0.100000,0.600000,0.101407,0.001818,0.102321,0.101477
0.837288,0.100000,0.600000,0.100577,0.000100,0.100445,0.100428
0.390909,1.000000,0.600000,0.100609,0.000225,0.100713,0.100741
0.433673,0.100000,2.000000,0.100505,0.000100,0.100702,0.100642
0.281356,0.100000,0.600000,0.100491,0.000100,0.100388,0.100428
0.785714,0.100000,2.000000,0.100595,0.000100,0.100703,0.100642
-0.018841,0.100000,2.000000,0.348990,0.057824,0.387845,0.361530
0.790909,1.000000,0.600000,0.099696,0.000172,0.100194,0.100054
0.769492,0.100000,0.600000,0.100604,0.000100,0.100446,0.100428
0.098305,0.100000,0.600000,0.108827,0.001662,0.110615,0.110111
0.087681,0.100000,2.000000,0.103599,0.000873,0.104111,0.103855
0.027273,1.000000,0.600000,0.384138,0.049463,0.300503,0.358708
0.376271,0.100000,0.600000,0.100545,0.000100,0.100458,0.100428
0.490909,1.000000,2.000000,0.100077,0.000091,0.100289,0.100172
-0.000000,1.000000,2.000000,0.922508,0.038363,0.923111,0.900000
0.145455,1.000000,0.600000,0.108451,0.000818,0.108512,0.108925
0.823729,0.100000,0.600000,0.100443,0.000100,0.100445,0.100428
-0.059420,0.100000,2.000000,0.113944,0.001908,0.112413,0.112547
0.354545,1.000000,0.600000,0.101142,0.000249,0.100961,0.100988
0.842105,1.000000,2.000000,0.100783,0.000100,0.100669,0.100831
0.280612,0.100000,2.000000,0.100646,0.000100,0.100611,0.100642
-0.063636,1.000000,0.600000,0.167483,0.008749,0.174440,0.173684
0.672727,1.000000,0.600000,0.099673,0.000199,0.100089,0.100033
0.047101,0.100000,2.000000,0.118516,0.003125,0.117069,0.116785
0.663636,1.000000,0.600000,0.100193,0.000215,0.100106,0.100048
0.884211,1.000000,2.000000,0.100739,0.000100,0.100702,0.100831
0.265306,0.100000,2.000000,0.100563,0.000100,0.100577,0.100642
0.536364,1.000000,0.600000,0.100185,0.000185,0.100304,0.100272
0.254545,1.000000,0.600000,0.102734,0.000250,0.102601,0.102511
0.850847,0.100000,0.600000,0.100283,0.000100,0.100445,0.100428
0.062712,0.100000,0.600000,0.122422,0.005002,0.131263,0.126468
0.645455,1.000000,2.000000,0.100094,0.000088,0.100139,0.100062
0.027119,0.100000,0.600000,0.257357,0.021187,0.242885,0.255599
-0.069492,0.100000,0.600000,0.110016,0.005753,0.126155,0.128807
0.781818,1.000000,2.000000,0.099919,0.000081,0.100133,0.100058
-0.044068,0.100000,0.600000,0.163066,0.008197,0.170899,0.176872
-0.084783,0.100000,2.000000,0.104324,0.000686,0.105188,0.105092
0.602041,0.100000,2.000000,0.100748,0.000100,0.100703,0.100642
0.093220,0.100000,0.600000,0.110420,0.002503,0.112124,0.110703
-0.003623,0.100000,2.000000,0.885483,0.042286,0.890384,0.900000
0.327273,1.000000,2.000000,0.100648,0.000136,0.100585,0.100556
0.905085,0.100000,0.600000,0.100561,0.000100,0.100445,0.100428
0.372449,0.100000,2.000000,0.100769,0.000100,0.100688,0.100642
0.678571,0.100000,2.000000,0.100760,0.000100,0.100703,0.100642
0.600000,1.000000,0.600000,0.100222,0.000241,0.100213,0.100238
0.790909,1.000000,2.000000,0.100048,0.000079,0.100211,0.100055
0.457627,0.100000,0.600000,0.100387,0.000100,0.100456,0.100428
0.072727,1.000000,0.600000,0.134968,0.004478,0.135586,0.136887
0.938776,0.100000,2.000000,0.100641,0.000100,0.100703,0.100642
0.036364,1.000000,2.000000,0.261441,0.036499,0.195969,0.223819
0.194203,0.100000,2.000000,0.100482,0.000438,0.100584,0.100608
0.563636,1.000000,2.000000,0.100257,0.000105,0.100232,0.100168
0.663636,1.000000,2.000000,0.100203,0.000076,0.100111,0.100088
0.894737,1.000000,2.000000,0.100970,0.000100,0.100703,0.100831
0.042029,0.100000,2.000000,0.123121,0.003638,0.121482,0.120845
0.572727,1.000000,0.600000,0.100336,0.000253,0.100252,0.100267
0.593220,0.100000,0.600000,0.100430,0.000100,0.100448,0.100428
-0.038983,0.100000,0.600000,0.196285,0.015962,0.193324,0.203894
0.525424,0.100000,0.600000,0.100514,0.000100,0.100451,0.100428
-0.089831,0.100000,0.600000,0.110418,0.002568,0.113984,0.115662
0.894737,1.000000,0.600000,0.100620,0.000100,0.100703,0.100653
0.709091,1.000000,2.000000,0.100050,0.000072,0.100035,0.100055
0.154545,1.000000,0.600000,0.107627,0.000509,0.107676,0.107760
0.209091,1.000000,2.000000,0.102035,0.000147,0.101984,0.101878
0.739796,0.100000,2.000000,0.100589,0.000100,0.100703,0.100642
0.295918,0.100000,2.000000,0.100471,0.000100,0.100637,0.100642
0.179661,0.100000,0.600000,0.098748,0.002001,0.101079,0.100942
0.445455,1.000000,0.600000,0.100517,0.000189,0.100491,0.100524
0.036364,1.000000,0.600000,0.173898,0.026517,0.222252,0.249915
-0.074638,0.100000,2.000000,0.107908,0.000873,0.107135,0.107220
0.042373,0.100000,0.600000,0.157879,0.005919,0.160172,0.159027
0.154237,0.100000,0.600000,0.103205,0.003126,0.102756,0.102619
0.742373,0.100000,0.600000,0.100296,0.000100,0.100446,0.100428
0.959322,0.100000,0.600000,0.100456,0.000100,0.100444,0.100428
-0.081818,1.000000,0.600000,0.145596,0.004081,0.141280,0.142254
0.986441,0.100000,0.600000,0.100308,0.000100,0.100444,0.100428
0.864407,0.100000,0.600000,0.100310,0.000100,0.100445,0.100428
0.318182,1.000000,2.000000,0.100671,0.000071,0.100628,0.100613
0.755102,0.100000,2.000000,0.100530,0.000100,0.100703,0.100642
0.341837,0.100000,2.000000,0.100777,0.000100,0.100675,0.100642
0.190909,1.000000,0.600000,0.104627,0.000547,0.105180,0.104834
0.852632,1.000000,0.600000,0.100626,0.000100,0.100685,0.100653
0.006780,0.100000,0.600000,0.770306,0.076325,0.817486,0.766727
0.783051,0.100000,0.600000,0.100393,0.000100,0.100446,0.100428
0.263636,1.000000,0.600000,0.102282,0.000312,0.102358,0.102343
0.372727,1.000000,2.000000,0.100707,0.000112,0.100438,0.100476
0.154545,1.000000,2.000000,0.103834,0.000442,0.104010,0.103867
0.345455,1.000000,0.600000,0.100788,0.000395,0.101041,0.101146
0.200000,1.000000,2.000000,0.102233,0.000144,0.102217,0.102171
0.821053,1.000000,0.600000,0.100573,0.000100,0.100520,0.100653
0.654545,1.000000,2.000000,0.100125,0.000067,0.100125,0.100084
0.926316,1.000000,0.600000,0.100607,0.000100,0.100703,0.100653
0.387755,0.100000,2.000000,0.100549,0.000100,0.100694,0.100642
0.163768,0.100000,2.000000,0.101224,0.000553,0.100997,0.100862
-0.028986,0.100000,2.000000,0.197642,0.023118,0.200683,0.187748
0.810169,0.100000,0.600000,0.100324,0.000100,0.100445,0.100428
0.636364,1.000000,2.000000,0.100019,0.000105,0.100152,0.100052
0.067391,0.100000,2.000000,0.107571,0.001674,0.107647,0.107488
0.905263,1.000000,2.000000,0.100794,0.000100,0.100703,0.100831
0.663265,0.100000,2.000000,0.100658,0.000100,0.100703,0.100642
0.647959,0.100000,2.000000,0.100858,0.000100,0.100703,0.100642
-0.074576,0.100000,0.600000,0.120505,0.007626,0.122319,0.125252
0.754545,1.000000,2.000000,0.100098,0.000105,0.100016,0.100073
0.464286,0.100000,2.000000,0.100706,0.000100,0.100703,0.100642
0.636364,1.000000,0.600000,0.100418,0.000169,0.100155,0.100166
0.107971,0.100000,2.000000,0.104057,0.000509,0.102625,0.102283
0.932203,0.100000,0.600000,0.100423,0.000100,0.100444,0.100428
0.700000,1.000000,0.600000,0.099885,0.000143,0.100038,0.100015
0.572727,1.000000,2.000000,0.100268,0.000131,0.100224,0.100123
-0.094928,0.100000,2.000000,0.103696,0.000697,0.103744,0.104001
0.454545,1.000000,0.600000,0.100483,0.000198,0.100465,0.100459
0.581818,1.000000,2.000000,0.100137,0.000058,0.100215,0.100174
0.063636,1.000000,2.000000,0.133351,0.006614,0.130716,0.131092
0.001449,0.100000,2.000000,0.905792,0.046320,0.907610,0.871331
0.672727,1.000000,2.000000,0.100072,0.000087,0.100095,0.100085
0.736364,1.000000,2.000000,0.100223,0.000121,0.100006,0.100119
0.336364,1.000000,2.000000,0.100368,0.000168,0.100547,0.100574
0.654545,1.000000,0.600000,0.100155,0.000164,0.100123,0.100098
-0.054545,1.000000,0.600000,0.189684,0.012732,0.208358,0.203051
0.011864,0.100000,0.600000,0.620122,0.058736,0.637440,0.585314
0.862245,0.100000,2.000000,0.100594,0.000100,0.100703,0.100642
0.681818,1.000000,2.000000,0.100333,0.000140,0.100080,0.100044
0.984694,0.100000,2.000000,0.100573,0.000100,0.100703,0.100642
0.072727,1.000000,2.000000,0.122852,0.003518,0.122383,0.122964
0.143478,0.100000,2.000000,0.101491,0.000284,0.101402,0.101139
-0.069565,0.100000,2.000000,0.107307,0.001096,0.108446,0.108414
0.905263,1.000000,0.600000,0.100657,0.000100,0.100703,0.100653
0.863158,1.000000,2.000000,0.100775,0.000100,0.100698,0.100831
0.556122,0.100000,2.000000,0.100735,0.000100,0.100703,0.100642
0.390909,1.000000,2.000000,0.100397,0.000151,0.100401,0.100345
0.054545,1.000000,2.000000,0.138094,0.008215,0.142743,0.142507
0.088136,0.100000,0.600000,0.118349,0.002266,0.113993,0.113472
0.525510,0.100000,2.000000,0.100784,0.000100,0.100703,0.100642
0.045455,1.000000,2.000000,0.170940,0.016314,0.161407,0.168348
0.957895,1.000000,2.000000,0.100797,0.000100,0.100703,0.100831
-0.059322,0.100000,0.600000,0.142890,0.004159,0.136902,0.141283
0.763636,1.000000,2.000000,0.100013,0.000104,0.100038,0.100000
0.153623,0.100000,2.000000,0.101136,0.000360,0.101186,0.100716
0.227273,1.000000,0.600000,0.103584,0.000533,0.103499,0.103294
0.877966,0.100000,0.600000,0.100397,0.000100,0.100445,0.100428
-0.023729,0.100000,0.600000,0.356991,0.044919,0.360131,0.361985
-0.008475,0.100000,0.600000,0.671957,0.051311,0.788726,0.798151
0.471186,0.100000,0.600000,0.100558,0.000100,0.100455,0.100428
0.250000,0.100000,2.000000,0.100194,0.000305,0.100539,0.100038
-0.063636,1.000000,2.000000,0.149400,0.009647,0.151899,0.148537
-0.090909,1.000000,0.600000,0.135338,0.002519,0.132710,0.133314
0.445455,1.000000,2.000000,0.100165,0.000063,0.100329,0.100218
0.189831,0.100000,0.600000,0.101895,0.002072,0.100757,0.100000
0.715254,0.100000,0.600000,0.100573,0.000100,0.100446,0.100428
-0.027273,1.000000,2.000000,0.533543,0.092628,0.480403,0.504578
0.978947,1.000000,0.600000,0.100480,0.000100,0.100703,0.100653
0.118182,1.000000,0.600000,0.111948,0.000868,0.112205,0.113600
0.011594,0.100000,2.000000,0.517276,0.108651,0.547614,0.484210
-0.023913,0.100000,2.000000,0.237779,0.039771,0.270332,0.250543
0.418182,1.000000,0.600000,0.100463,0.000204,0.100586,0.100601
0.097826,0.100000,2.000000,0.102661,0.000694,0.103241,0.102990
0.336364,1.000000,0.600000,0.100610,0.000469,0.101132,0.101077
0.463636,1.000000,0.600000,0.100534,0.000189,0.100441,0.100390
0.240678,0.100000,0.600000,0.100343,0.000100,0.100398,0.100428
0.511864,0.100000,0.600000,0.100439,0.000100,0.100452,0.100428
0.436364,1.000000,0.600000,0.100370,0.000265,0.100519,0.100458
0.877551,0.100000,2.000000,0.100607,0.000100,0.100703,0.100642
0.554545,1.000000,2.000000,0.100312,0.000104,0.100239,0.100187
0.172727,1.000000,0.600000,0.104793,0.000889,0.106294,0.106297
0.158696,0.100000,2.000000,0.101844,0.000313,0.101088,0.100978
0.884211,1.000000,0.600000,0.100486,0.000100,0.100702,0.100653
1.000000,1.000000,0.600000,0.100477,0.000100,0.100703,0.100653
0.498305,0.100000,0.600000,0.100264,0.000100,0.100453,0.100428
0.081818,1.000000,2.000000,0.114829,0.002382,0.116647,0.117340
0.200000,0.100000,0.600000,0.100436,0.000100,0.100580,0.100428
0.209420,0.100000,2.000000,0.099553,0.000524,0.100501,0.100214
0.509091,1.000000,0.600000,0.100127,0.000164,0.100347,0.100246
-0.013768,0.100000,2.000000,0.586718,0.072322,0.558487,0.537140
0.389831,0.100000,0.600000,0.100566,0.000100,0.100459,0.100428
0.057246,0.100000,2.000000,0.111517,0.001571,0.111263,0.110848
-0.044203,0.100000,2.000000,0.128601,0.004083,0.127909,0.125135
0.267797,0.100000,0.600000,0.100284,0.000100,0.100382,0.100428
0.427273,1.000000,0.600000,0.100689,0.000217,0.100551,0.100619
-0.028814,0.100000,0.600000,0.282024,0.031380,0.279715,0.287022
1.000000,0.100000,0.600000,0.100417,0.000100,0.100444,0.100428
0.244928,0.100000,2.000000,0.100512,0.000420,0.100526,0.100190
0.915789,1.000000,2.000000,0.100963,0.000100,0.100703,0.100831
0.083051,0.100000,0.600000,0.116229,0.003182,0.116307,0.116420
-0.054237,0.100000,0.600000,0.154606,0.007672,0.144820,0.147974
0.224638,0.100000,2.000000,0.100161,0.000452,0.100489,0.100148
0.047458,0.100000,0.600000,0.158943,0.007287,0.150234,0.149640
0.500000,1.000000,2.000000,0.100127,0.000111,0.100282,0.100147
0.250000,0.100000,2.000000,0.100648,0.000100,0.100539,0.100642
0.189130,0.100000,2.000000,0.100768,0.000472,0.100632,0.100877
-0.100000,1.000000,0.600000,0.124747,0.001729,0.126729,0.126917
0.173913,0.100000,2.000000,0.100507,0.000589,0.100829,0.101002
0.609091,1.000000,0.600000,0.100531,0.000235,0.100199,0.100190
0.718182,1.000000,2.000000,0.100080,0.000059,0.100022,0.100084
0.400000,1.000000,0.600000,0.100403,0.000266,0.100666,0.100714
0.947368,1.000000,0.600000,0.100827,0.000100,0.100703,0.100653
0.536364,1.000000,2.000000,0.100239,0.000071,0.100254,0.100182
0.936842,1.000000,2.000000,0.100732,0.000100,0.100703,0.100831
0.335593,0.100000,0.600000,0.100474,0.000100,0.100442,0.100428
-0.094915,0.100000,0.600000,0.115102,0.002629,0.111845,0.114013
0.724490,0.100000,2.000000,0.100636,0.000100,0.100703,0.100642
0.947368,1.000000,2.000000,0.100815,0.000100,0.100703,0.100831
0.229710,0.100000,2.000000,0.100479,0.000388,0.100494,0.100232
0.254545,1.000000,2.000000,0.101107,0.000102,0.101168,0.101206
0.168841,0.100000,2.000000,0.101204,0.000630,0.100910,0.100707
0.009091,1.000000,0.600000,0.790934,0.075693,0.709377,0.746661
0.309091,1.000000,0.600000,0.100925,0.000420,0.101469,0.101553
0.770408,0.100000,2.000000,0.100539,0.000100,0.100703,0.100642
0.381818,1.000000,2.000000,0.100524,0.000130,0.100419,0.100381
0.796610,0.100000,0.600000,0.100333,0.000100,0.100446,0.100428
0.472727,1.000000,2.000000,0.100372,0.000092,0.100304,0.100248
0.403390,0.100000,0.600000,0.100407,0.000100,0.100459,0.100428
0.772727,1.000000,0.600000,0.099828,0.000141,0.100063,0.100000
-0.089855,0.100000,2.000000,0.104490,0.000598,0.104422,0.104243
0.128814,0.100000,0.600000,0.100492,0.002136,0.105430,0.104700
0.144068,0.100000,0.600000,0.107433,0.002334,0.103739,0.103611
0.540816,0.100000,2.000000,0.100686,0.000100,0.100703,0.100642
-0.013559,0.100000,0.600000,0.617036,0.067621,0.629306,0.651999
-0.072727,1.000000,0.600000,0.160742,0.006492,0.154132,0.153979
0.852632,1.000000,2.000000,0.100907,0.000100,0.100690,0.100831
0.063636,1.000000,0.600000,0.144162,0.005822,0.146939,0.147843
0.032203,0.100000,0.600000,0.219485,0.020091,0.199365,0.208802
0.727273,1.000000,0.600000,0.100150,0.000180,0.100000,0.100089
-0.064493,0.100000,2.000000,0.110528,0.001138,0.110136,0.110118
0.090909,1.000000,2.000000,0.113301,0.002030,0.112779,0.113905
0.022034,0.100000,0.600000,0.304763,0.035040,0.321743,0.334286
-0.018182,1.000000,2.000000,0.657907,0.108267,0.710678,0.730239
0.620339,0.100000,0.600000,0.100533,0.000100,0.100448,0.100428
0.518182,1.000000,2.000000,0.100127,0.000096,0.100268,0.100159
0.254237,0.100000,0.600000,0.100419,0.000100,0.100385,0.100428
0.100000,1.000000,0.600000,0.117765,0.001664,0.117088,0.118934
0.113559,0.100000,0.600000,0.103495,0.003125,0.107500,0.106781
-0.081818,1.000000,2.000000,0.125197,0.003461,0.124958,0.124594
0.037288,0.100000,0.600000,0.163230,0.012182,0.174939,0.176806
0.300000,1.000000,0.600000,0.102190,0.000321,0.101610,0.101593
0.081818,1.000000,0.600000,0.125317,0.003019,0.127176,0.128966
0.627273,1.000000,2.000000,0.099951,0.000065,0.100164,0.100075
0.609091,1.000000,2.000000,0.100193,0.000077,0.100186,0.100125
0.322034,0.100000,0.600000,0.100246,0.000100,0.100431,0.100428
0.800000,1.000000,2.000000,0.100100,0.000106,0.100308,0.100073
0.479592,0.100000,2.000000,0.100531,0.000100,0.100703,0.100642
0.978947,1.000000,2.000000,0.100898,0.000100,0.100703,0.100831
0.727273,1.000000,2.000000,0.099912,0.000093,0.100012,0.100081
-0.018182,1.000000,0.600000,0.798011,0.087890,0.770087,0.723068
0.204348,0.100000,2.000000,0.101205,0.000449,0.100519,0.100565
0.554545,1.000000,0.600000,0.100118,0.000126,0.100277,0.100202
0.627273,1.000000,0.600000,0.100339,0.000207,0.100170,0.100167
-0.009091,1.000000,0.600000,0.964512,0.033311,0.938111,0.898803
0.031884,0.100000,2.000000,0.135151,0.012245,0.140287,0.141267
0.354545,1.000000,2.000000,0.100633,0.000089,0.100485,0.100417
0.178986,0.100000,2.000000,0.099807,0.000416,0.100756,0.100804
-0.034058,0.100000,2.000000,0.155061,0.013950,0.161895,0.155162
0.045455,1.000000,0.600000,0.188543,0.014634,0.184036,0.192724
0.082609,0.100000,2.000000,0.104542,0.001114,0.104701,0.104554
0.214493,0.100000,2.000000,0.101122,0.000617,0.100490,0.100451
0.108475,0.100000,0.600000,0.105837,0.002451,0.108367,0.108357
0.444068,0.100000,0.600000,0.100300,0.000100,0.100457,0.100428
0.590909,1.000000,0.600000,0.100614,0.000237,0.100226,0.100111
-0.084746,0.100000,0.600000,0.115069,0.004633,0.116381,0.118761
0.681818,1.000000,0.600000,0.100277,0.000153,0.100072,0.100072
0.016667,0.100000,2.000000,0.338282,0.069280,0.342067,0.321524
-0.100000,1.000000,2.000000,0.112769,0.002338,0.112732,0.114377
0.586735,0.100000,2.000000,0.100441,0.000100,0.100703,0.100642
0.036957,0.100000,2.000000,0.122476,0.006252,0.128226,0.128130
0.409091,1.000000,2.000000,0.100220,0.000173,0.100372,0.100370
0.816327,0.100000,2.000000,0.100498,0.000100,0.100703,0.100642
0.908163,0.100000,2.000000,0.100635,0.000100,0.100703,0.100642
0.194915,0.100000,0.600000,0.100766,0.002125,0.100654,0.100989
-0.100000,0.100000,0.600000,0.109623,0.002878,0.109905,0.111875
0.873684,1.000000,0.600000,0.100394,0.000100,0.100700,0.100653
0.831579,1.000000,2.000000,0.100837,0.000100,0.100622,0.100831
0.363636,1.000000,0.600000,0.101128,0.000288,0.100889,0.101067
0.009091,1.000000,2.000000,0.678274,0.092160,0.710297,0.739125
-0.008696,0.100000,2.000000,0.853049,0.080470,0.749986,0.750669
0.272727,1.000000,0.600000,0.102450,0.000447,0.102139,0.101910
0.218182,1.000000,0.600000,0.103533,0.000461,0.103862,0.103579
0.133898,0.100000,0.600000,0.106173,0.002070,0.104838,0.104348
0.113043,0.100000,2.000000,0.101795,0.000478,0.102379,0.101972
0.454545,1.000000,2.000000,0.100305,0.000094,0.100320,0.100207
0.294915,0.100000,0.600000,0.100323,0.000100,0.100400,0.100428
0.745455,1.000000,0.600000,0.100115,0.000222,0.099995,0.100028
0.174576,0.100000,0.600000,0.099296,0.002612,0.101310,0.101341
0.810526,1.000000,0.600000,0.100605,0.000100,0.100407,0.100653
0.617347,0.100000,2.000000,0.100891,0.000100,0.100703,0.100642
0.290909,1.000000,0.600000,0.101275,0.000291,0.101767,0.101812
0.918644,0.100000,0.600000,0.100309,0.000100,0.100445,0.100428
0.127273,1.000000,0.600000,0.111272,0.000883,0.110687,0.111843
0.647458,0.100000,0.600000,0.100491,0.000100,0.100447,0.100428
0.136364,1.000000,2.000000,0.105218,0.000454,0.105222,0.105335
0.227119,0.100000,0.600000,0.100423,0.000100,0.100423,0.100428
0.693878,0.100000,2.000000,0.100684,0.000100,0.100703,0.100642
0.362712,0.100000,0.600000,0.100472,0.000100,0.100455,0.100428
0.688136,0.100000,0.600000,0.100500,0.000100,0.100447,0.100428
0.494898,0.100000,2.000000,0.100550,0.000100,0.100703,0.100642
0.846939,0.100000,2.000000,0.100645,0.000100,0.100703,0.100642
0.234783,0.100000,2.000000,0.099690,0.000473,0.100503,0.100000
0.308475,0.100000,0.600000,0.100383,0.000100,0.100416,0.100428
0.745455,1.000000,2.000000,0.099989,0.000085,0.100006,0.100078
0.052174,0.100000,2.000000,0.112609,0.002524,0.113813,0.112901
0.430508,0.100000,0.600000,0.100623,0.000100,0.100458,0.100428
0.618182,1.000000,2.000000,0.100137,0.000087,0.100176,0.100131
