0.227273,1.000000,2.000000,0.101604,0.000163,0.101558,0.101536
0.133333,0.100000,2.000000,0.102214,0.000421,0.101193,0.101548
0.219565,0.100000,2.000000,0.100013,0.000480,0.100572,0.100125
0.309091,1.000000,2.000000,0.100633,0.000077,0.100634,0.100595
0.926316,1.000000,2.000000,0.100715,0.000100,0.100625,0.100831
0.318182,1.000000,0.600000,0.101506,0.000367,0.101488,0.101394
0.661017,0.100000,0.600000,0.100325,0.000100,0.100623,0.100428
0.136364,1.000000,0.600000,0.108740,0.000852,0.110648,0.109818
0.236364,1.000000,2.000000,0.101208,0.000193,0.101406,0.101316
0.891525,0.100000,0.600000,0.100284,0.000100,0.100625,0.100428
0.810526,1.000000,2.000000,0.101111,0.000100,0.100481,0.100831
0.972881,0.100000,0.600000,0.100462,0.000100,0.100625,0.100428
0.400000,1.000000,2.000000,0.100380,0.000132,0.100364,0.100358
0.190909,1.000000,2.000000,0.102191,0.000161,0.102342,0.102332
-0.090909,1.000000,2.000000,0.117030,0.002396,0.119667,0.118329
0.184746,0.100000,0.600000,0.100532,0.001146,0.100524,0.100124
0.245455,1.000000,0.600000,0.102465,0.000292,0.102671,0.102664
0.690909,1.000000,2.000000,0.099967,0.000079,0.100049,0.100028
0.123188,0.100000,2.000000,0.101105,0.000343,0.101745,0.101627
0.281818,1.000000,0.600000,0.102325,0.000288,0.101959,0.101979
0.800000,1.000000,0.600000,0.100589,0.000100,0.100360,0.100653
0.728814,0.100000,0.600000,0.100316,0.000100,0.100624,0.100428
0.509091,1.000000,2.000000,0.100115,0.000094,0.100192,0.100172
0.831579,1.000000,0.600000,0.100657,0.000100,0.100566,0.100653
0.915789,1.000000,0.600000,0.100724,0.000100,0.100624,0.100653
0.327273,1.000000,0.600000,0.101344,0.000340,0.101387,0.101237
0.052542,0.100000,0.600000,0.139853,0.006360,0.140646,0.141448
0.481818,1.000000,0.600000,0.100503,0.000237,0.100473,0.100393
-0.009091,1.000000,2.000000,0.907190,0.071837,0.850986,0.895618
0.027273,1.000000,2.000000,0.428520,0.073581,0.340025,0.329109
0.633898,0.100000,0.600000,0.100381,0.000100,0.100621,0.100428
0.957895,1.000000,0.600000,0.100675,0.000100,0.100624,0.100653
0.092754,0.100000,2.000000,0.102115,0.000836,0.103904,0.103144
0.245455,1.000000,2.000000,0.101288,0.000139,0.101265,0.101244
0.418367,0.100000,2.000000,0.100503,0.000100,0.100622,0.100642
0.490909,1.000000,0.600000,0.100405,0.000289,0.100452,0.100390
-0.049153,0.100000,0.600000,0.157681,0.007451,0.156057,0.161150
0.199275,0.100000,2.000000,0.100275,0.000276,0.100554,0.100538
0.118182,1.000000,2.000000,0.107977,0.000601,0.107833,0.107555
0.545455,1.000000,2.000000,0.100143,0.000097,0.100147,0.100218
0.363636,1.000000,2.000000,0.100360,0.000087,0.100439,0.100462
0.448980,0.100000,2.000000,0.100765,0.000100,0.100623,0.100642
0.968421,1.000000,0.600000,0.100788,0.000100,0.100624,0.100653
0.326531,0.100000,2.000000,0.100630,0.000100,0.100614,0.100642
-0.064407,0.100000,0.600000,0.138525,0.004740,0.134945,0.137622
0.581818,1.000000,0.600000,0.100247,0.000219,0.100237,0.100148
0.763636,1.000000,0.600000,0.100101,0.000181,0.100147,0.100040
0.801020,0.100000,2.000000,0.100796,0.000100,0.100625,0.100642
0.923469,0.100000,2.000000,0.100650,0.000100,0.100625,0.100642
1.000000,0.100000,2.000000,0.100463,0.000100,0.100625,0.100642
0.054545,1.000000,0.600000,0.168754,0.008874,0.158641,0.164124
0.873684,1.000000,2.000000,0.100818,0.000100,0.100624,0.100831
-0.079710,0.100000,2.000000,0.106677,0.000833,0.106062,0.106161
0.700000,1.000000,2.000000,0.100146,0.000108,0.100046,0.100116
0.018182,1.000000,2.000000,0.473840,0.103059,0.566295,0.514801
0.311224,0.100000,2.000000,0.100839,0.000100,0.100612,0.100642
0.618182,1.000000,0.600000,0.100075,0.000203,0.100155,0.100161
0.118644,0.100000,0.600000,0.101616,0.002516,0.105729,0.106442
