-0.028814,0.100000,0.600000,0.277023,0.031380,0.281963,0.287022
0.959322,0.100000,0.600000,0.100503,0.000100,0.100402,0.100428
0.169492,0.100000,0.600000,0.100842,0.002443,0.100494,0.101963
-0.018841,0.100000,2.000000,0.418539,0.057824,0.406067,0.361530
0.335593,0.100000,0.600000,0.100394,0.000100,0.100469,0.100428
0.054545,1.000000,0.600000,0.171622,0.008874,0.170903,0.164124
0.102899,0.100000,2.000000,0.102939,0.000859,0.102686,0.102849
-0.064407,0.100000,0.600000,0.132140,0.004740,0.134913,0.137622
-0.013559,0.100000,0.600000,0.514915,0.067621,0.676077,0.651999
0.984694,0.100000,2.000000,0.100551,0.000100,0.100583,0.100642
0.227273,1.000000,2.000000,0.101471,0.000163,0.101582,0.101536
0.654545,1.000000,2.000000,0.100037,0.000067,0.100090,0.100084
0.688136,0.100000,0.600000,0.100366,0.000100,0.100416,0.100428
0.045455,1.000000,2.000000,0.161945,0.016314,0.173988,0.168348
0.810169,0.100000,0.600000,0.100415,0.000100,0.100406,0.100428
0.021739,0.100000,2.000000,0.208210,0.034252,0.186083,0.214054
0.179661,0.100000,0.600000,0.098578,0.002001,0.100369,0.100942
0.527273,1.000000,2.000000,0.100056,0.000133,0.100097,0.100188
0.563636,1.000000,2.000000,0.100166,0.000105,0.100085,0.100168
0.194203,0.100000,2.000000,0.100451,0.000438,0.100610,0.100608
0.509091,1.000000,2.000000,0.100042,0.000094,0.100109,0.100172
0.009091,1.000000,2.000000,0.680231,0.092160,0.700939,0.739125
0.052174,0.100000,2.000000,0.113958,0.002524,0.110271,0.112901
0.136364,1.000000,0.600000,0.110201,0.000852,0.109816,0.109818
-0.059420,0.100000,2.000000,0.114031,0.001908,0.112092,0.112547
1.000000,1.000000,0.600000,0.100632,0.000100,0.100639,0.100653
0.709091,1.000000,0.600000,0.099924,0.000108,0.100110,0.100035
0.118182,1.000000,0.600000,0.115062,0.000868,0.113329,0.113600
0.926316,1.000000,2.000000,0.100795,0.000100,0.100871,0.100831
0.057246,0.100000,2.000000,0.109905,0.001571,0.108802,0.110848
0.645455,1.000000,0.600000,0.099879,0.000121,0.100082,0.100096
0.290909,1.000000,0.600000,0.101530,0.000291,0.101936,0.101812
