0.018182,1.000000,0.600000,0.595070,0.071883,0.504169,0.535121
0.090909,1.000000,0.600000,0.120731,0.002237,0.123026,0.123334
-0.100000,0.100000,2.000000,0.103675,0.000481,0.103286,0.103378
0.103390,0.100000,0.600000,0.106526,0.003107,0.108771,0.110611
-0.036364,1.000000,2.000000,0.377412,0.055674,0.337391,0.324249
0.006522,0.100000,2.000000,0.774274,0.087348,0.747773,0.682000
0.701695,0.100000,0.600000,0.100528,0.000100,0.100442,0.100428
0.709091,1.000000,0.600000,0.100023,0.000108,0.100119,0.100035
0.163636,1.000000,0.600000,0.107524,0.000462,0.106875,0.107070
0.945763,0.100000,0.600000,0.100477,0.000100,0.100443,0.100428
0.527273,1.000000,0.600000,0.100351,0.000178,0.100232,0.100236
-0.018644,0.100000,0.600000,0.529349,0.071417,0.507165,0.491713
0.300000,1.000000,2.000000,0.100629,0.000125,0.100640,0.100631
0.109091,1.000000,2.000000,0.109824,0.001009,0.108953,0.109195
0.821053,1.000000,2.000000,0.100779,0.000100,0.100505,0.100831
0.169492,0.100000,0.600000,0.097350,0.002443,0.100862,0.101963
0.062319,0.100000,2.000000,0.109000,0.000693,0.108698,0.108867
0.138406,0.100000,2.000000,0.101393,0.000330,0.100874,0.101242
0.021739,0.100000,2.000000,0.271938,0.034252,0.218553,0.214054
0.831633,0.100000,2.000000,0.100522,0.000100,0.100652,0.100642
0.484746,0.100000,0.600000,0.100279,0.000100,0.100425,0.100428
0.218182,1.000000,2.000000,0.101724,0.000139,0.101651,0.101696
0.954082,0.100000,2.000000,0.100647,0.000100,0.100646,0.100642
0.118116,0.100000,2.000000,0.101346,0.000677,0.101506,0.101788
-0.000000,1.000000,0.600000,0.863315,0.037353,0.884984,0.900000
0.200000,0.100000,0.600000,0.102069,0.001718,0.100509,0.100782
0.481818,1.000000,2.000000,0.100186,0.000120,0.100238,0.100233
0.590909,1.000000,2.000000,0.100049,0.000125,0.100099,0.100134
0.690909,1.000000,0.600000,0.099937,0.000174,0.100101,0.100070
-0.054348,0.100000,2.000000,0.111868,0.002733,0.113892,0.115501
0.472727,1.000000,0.600000,0.099493,0.000298,0.100308,0.100378
0.109091,1.000000,0.600000,0.116573,0.001495,0.116052,0.115492
0.552542,0.100000,0.600000,0.100588,0.000100,0.100433,0.100428
0.357143,0.100000,2.000000,0.100634,0.000100,0.100596,0.100642
0.213559,0.100000,0.600000,0.100289,0.000100,0.100460,0.100428
0.518182,1.000000,0.600000,0.100769,0.000145,0.100244,0.100446
0.345455,1.000000,2.000000,0.100737,0.000151,0.100478,0.100526
0.968421,1.000000,2.000000,0.100983,0.000100,0.100864,0.100831
0.123729,0.100000,0.600000,0.105297,0.002240,0.104497,0.106521
0.936842,1.000000,0.600000,0.100502,0.000100,0.100674,0.100653
