0.227273,1.000000,2.000000,0.101555,0.000163,0.101467,0.101536
0.133333,0.100000,2.000000,0.101366,0.000421,0.101375,0.101548
0.219565,0.100000,2.000000,0.099973,0.000480,0.100587,0.100125
0.309091,1.000000,2.000000,0.100508,0.000077,0.100644,0.100595
0.926316,1.000000,2.000000,0.100721,0.000100,0.100812,0.100831
0.318182,1.000000,0.600000,0.101572,0.000367,0.101371,0.101394
0.661017,0.100000,0.600000,0.100440,0.000100,0.100395,0.100428
0.136364,1.000000,0.600000,0.110491,0.000852,0.110450,0.109818
0.236364,1.000000,2.000000,0.101381,0.000193,0.101324,0.101316
0.891525,0.100000,0.600000,0.100372,0.000100,0.100392,0.100428
0.810526,1.000000,2.000000,0.100731,0.000100,0.100413,0.100831
0.972881,0.100000,0.600000,0.100389,0.000100,0.100390,0.100428
0.400000,1.000000,2.000000,0.100158,0.000132,0.100268,0.100358
0.190909,1.000000,2.000000,0.102265,0.000161,0.102351,0.102332
-0.090909,1.000000,2.000000,0.117270,0.002396,0.119496,0.118329
0.184746,0.100000,0.600000,0.099350,0.001146,0.100726,0.100124
0.245455,1.000000,0.600000,0.102361,0.000292,0.102576,0.102664
0.690909,1.000000,2.000000,0.100056,0.000079,0.100118,0.100028
0.123188,0.100000,2.000000,0.100751,0.000343,0.101800,0.101627
0.281818,1.000000,0.600000,0.102162,0.000288,0.101848,0.101979
0.800000,1.000000,0.600000,0.100642,0.000100,0.100334,0.100653
0.728814,0.100000,0.600000,0.100447,0.000100,0.100395,0.100428
0.509091,1.000000,2.000000,0.100221,0.000094,0.100129,0.100172
0.831579,1.000000,0.600000,0.100577,0.000100,0.100461,0.100653
0.915789,1.000000,0.600000,0.100587,0.000100,0.100651,0.100653
0.327273,1.000000,0.600000,0.100930,0.000340,0.101275,0.101237
0.052542,0.100000,0.600000,0.143906,0.006360,0.138743,0.141448
0.481818,1.000000,0.600000,0.100472,0.000237,0.100312,0.100393
-0.009091,1.000000,2.000000,0.902789,0.071837,0.819017,0.895618
0.027273,1.000000,2.000000,0.329295,0.073581,0.371382,0.329109
0.633898,0.100000,0.600000,0.100408,0.000100,0.100395,0.100428
0.957895,1.000000,0.600000,0.100823,0.000100,0.100692,0.100653
0.092754,0.100000,2.000000,0.103313,0.000836,0.104033,0.103144
0.245455,1.000000,2.000000,0.101208,0.000139,0.101199,0.101244
0.418367,0.100000,2.000000,0.100488,0.000100,0.100583,0.100642
0.490909,1.000000,0.600000,0.100626,0.000289,0.100285,0.100390
-0.049153,0.100000,0.600000,0.165923,0.007451,0.160282,0.161150
0.199275,0.100000,2.000000,0.101545,0.000276,0.100611,0.100538
0.118182,1.000000,2.000000,0.108734,0.000601,0.108191,0.107555
0.545455,1.000000,2.000000,0.100291,0.000097,0.100117,0.100218
