0.945763,0.100000,0.600000,0.100520,0.000100,0.100435,0.100428
0.947368,1.000000,0.600000,0.100751,0.000100,0.100698,0.100653
0.098305,0.100000,0.600000,0.113048,0.001662,0.112355,0.110111
0.769492,0.100000,0.600000,0.100319,0.000100,0.100425,0.100428
0.403061,0.100000,2.000000,0.100739,0.000100,0.100649,0.100642
-0.034058,0.100000,2.000000,0.149806,0.013950,0.161859,0.155162
0.042373,0.100000,0.600000,0.159441,0.005919,0.163311,0.159027
0.498305,0.100000,0.600000,0.100389,0.000100,0.100411,0.100428
0.978947,1.000000,0.600000,0.100639,0.000100,0.100677,0.100653
0.227119,0.100000,0.600000,0.100416,0.000100,0.100388,0.100428
0.572727,1.000000,0.600000,0.100557,0.000253,0.100150,0.100267
-0.074576,0.100000,0.600000,0.124804,0.007626,0.125366,0.125252
0.063636,1.000000,0.600000,0.152682,0.005822,0.152755,0.147843
0.463636,1.000000,2.000000,0.100437,0.000094,0.100204,0.100235
0.172727,1.000000,2.000000,0.102658,0.000201,0.102895,0.102907
-0.074638,0.100000,2.000000,0.109021,0.000873,0.106472,0.107220
0.831579,1.000000,0.600000,0.100691,0.000100,0.100609,0.100653
0.148551,0.100000,2.000000,0.100914,0.000516,0.100984,0.101096
0.736364,1.000000,0.600000,0.099991,0.000152,0.100167,0.100036
-0.013768,0.100000,2.000000,0.609971,0.072322,0.588710,0.537140
0.563636,1.000000,2.000000,0.100188,0.000105,0.100121,0.100168
0.433673,0.100000,2.000000,0.100733,0.000100,0.100649,0.100642
0.863158,1.000000,2.000000,0.100932,0.000100,0.100898,0.100831
0.272727,1.000000,0.600000,0.101753,0.000447,0.102122,0.101910
0.300000,1.000000,2.000000,0.100939,0.000125,0.100720,0.100631
-0.064493,0.100000,2.000000,0.108030,0.001138,0.109658,0.110118
0.647959,0.100000,2.000000,0.100755,0.000100,0.100636,0.100642
0.354545,1.000000,0.600000,0.101059,0.000249,0.101028,0.100988
0.123188,0.100000,2.000000,0.101638,0.000343,0.101631,0.101627
0.709184,0.100000,2.000000,0.100583,0.000100,0.100633,0.100642
0.100000,1.000000,2.000000,0.112258,0.001481,0.111131,0.111062
-0.081818,1.000000,2.000000,0.123726,0.003461,0.124087,0.124594
0.181818,1.000000,2.000000,0.102424,0.000108,0.102556,0.102647
0.118644,0.100000,0.600000,0.106474,0.002516,0.107277,0.106442
-0.003390,0.100000,0.600000,0.852592,0.028943,0.849456,0.900000
0.810169,0.100000,0.600000,0.100466,0.000100,0.100427,0.100428
0.894737,1.000000,2.000000,0.100935,0.000100,0.100930,0.100831
0.790909,1.000000,0.600000,0.100206,0.000172,0.100430,0.100054
0.092754,0.100000,2.000000,0.103135,0.000836,0.103511,0.103144
0.400000,1.000000,0.600000,0.100938,0.000266,0.100702,0.100714
0.018182,1.000000,0.600000,0.397880,0.071883,0.450190,0.535121
0.209091,1.000000,2.000000,0.101951,0.000147,0.101815,0.101878
0.463636,1.000000,0.600000,0.100407,0.000189,0.100400,0.100390
0.754545,1.000000,0.600000,0.100128,0.000212,0.100232,0.100072
0.184058,0.100000,2.000000,0.101135,0.000507,0.100704,0.100605
0.109091,1.000000,0.600000,0.116908,0.001495,0.115455,0.115492
0.905263,1.000000,2.000000,0.100915,0.000100,0.100926,0.100831
-0.045455,1.000000,0.600000,0.273304,0.024826,0.273712,0.253162
0.510204,0.100000,2.000000,0.100699,0.000100,0.100646,0.100642
0.821053,1.000000,2.000000,0.100886,0.000100,0.100639,0.100831
0.057627,0.100000,0.600000,0.135948,0.006375,0.135485,0.135061
0.189831,0.100000,0.600000,0.101867,0.002072,0.100599,0.100000
0.445455,1.000000,2.000000,0.100145,0.000063,0.100228,0.100218
0.785714,0.100000,2.000000,0.100616,0.000100,0.100629,0.100642
0.500000,1.000000,0.600000,0.100030,0.000233,0.100287,0.100294
0.154237,0.100000,0.600000,0.102596,0.003126,0.102144,0.102619
-0.009091,1.000000,2.000000,0.901471,0.071837,0.926660,0.895618
0.590909,1.000000,2.000000,0.100109,0.000125,0.100108,0.100134
-0.036364,1.000000,2.000000,0.275934,0.055674,0.353462,0.324249
-0.028986,0.100000,2.000000,0.196238,0.023118,0.200641,0.187748
0.448980,0.100000,2.000000,0.100648,0.000100,0.100649,0.100642
0.118182,1.000000,0.600000,0.113867,0.000868,0.113056,0.113600
0.678571,0.100000,2.000000,0.100565,0.000100,0.100634,0.100642
0.133898,0.100000,0.600000,0.102878,0.002070,0.104477,0.104348
0.168841,0.100000,2.000000,0.100170,0.000630,0.100776,0.100707
0.113043,0.100000,2.000000,0.102688,0.000478,0.102090,0.101972
0.484746,0.100000,0.600000,0.100429,0.000100,0.100411,0.100428
-0.069492,0.100000,0.600000,0.132234,0.005753,0.129540,0.128807
0.739796,0.100000,2.000000,0.100902,0.000100,0.100631,0.100642
0.027273,1.000000,0.600000,0.296729,0.049463,0.262195,0.358708
0.294915,0.100000,0.600000,0.100328,0.000100,0.100433,0.100428
-0.000000,1.000000,2.000000,0.919077,0.038363,0.882014,0.900000
0.701695,0.100000,0.600000,0.100305,0.000100,0.100421,0.100428
0.113559,0.100000,0.600000,0.111221,0.003125,0.108425,0.106781
0.636364,1.000000,0.600000,0.100176,0.000169,0.100105,0.100166
0.586735,0.100000,2.000000,0.100649,0.000100,0.100641,0.100642
0.563636,1.000000,0.600000,0.099894,0.000240,0.100161,0.100250
0.229710,0.100000,2.000000,0.100387,0.000388,0.100644,0.100232
0.490909,1.000000,0.600000,0.100734,0.000289,0.100312,0.100390
0.224638,0.100000,2.000000,0.100622,0.000452,0.100646,0.100148
0.345455,1.000000,2.000000,0.100523,0.000151,0.100487,0.100526
0.011594,0.100000,2.000000,0.795597,0.108651,0.522779,0.484210
0.602041,0.100000,2.000000,0.100554,0.000100,0.100640,0.100642
-0.000000,1.000000,0.600000,0.899443,0.037353,0.908088,0.900000
0.837288,0.100000,0.600000,0.100427,0.000100,0.100429,0.100428
0.873684,1.000000,2.000000,0.100929,0.000100,0.100919,0.100831
0.926316,1.000000,2.000000,0.100792,0.000100,0.100909,0.100831
0.213559,0.100000,0.600000,0.100398,0.000100,0.100406,0.100428
0.932203,0.100000,0.600000,0.100610,0.000100,0.100434,0.100428
0.821053,1.000000,0.600000,0.100696,0.000100,0.100573,0.100653
0.036364,1.000000,2.000000,0.161218,0.036499,0.228841,0.223819
0.234783,0.100000,2.000000,0.099336,0.000473,0.100642,0.100000
0.138406,0.100000,2.000000,0.101348,0.000330,0.101174,0.101242
0.527273,1.000000,2.000000,0.100129,0.000133,0.100144,0.100188
0.009091,1.000000,2.000000,0.657230,0.092160,0.705804,0.739125
0.245455,1.000000,2.000000,0.101208,0.000139,0.101212,0.101244
0.027119,0.100000,0.600000,0.270483,0.021187,0.254287,0.255599
0.054545,1.000000,2.000000,0.139935,0.008215,0.148676,0.142507
0.240678,0.100000,0.600000,0.100397,0.000100,0.100395,0.100428
0.663636,1.000000,2.000000,0.099991,0.000076,0.100093,0.100088
