0.700000,1.000000,2.000000,0.100138,0.000108,0.100346,0.100116
0.018182,1.000000,2.000000,0.531520,0.103059,0.102648,0.514801
0.311224,0.100000,2.000000,0.100633,0.000100,0.100552,0.100642
0.618182,1.000000,0.600000,0.100042,0.000203,0.100391,0.100161
0.118644,0.100000,0.600000,0.105611,0.002516,0.101948,0.106442
0.403061,0.100000,2.000000,0.100665,0.000100,0.100556,0.100642
0.600000,1.000000,2.000000,0.100209,0.000072,0.100336,0.100179
0.409091,1.000000,0.600000,0.101172,0.000212,0.100511,0.100768
0.172727,1.000000,2.000000,0.102845,0.000201,0.102516,0.102907
-0.027273,1.000000,0.600000,0.256644,0.070353,0.102651,0.498754
0.077536,0.100000,2.000000,0.104912,0.000790,0.102476,0.105305
0.128261,0.100000,2.000000,0.101367,0.000558,0.101559,0.101385
0.579661,0.100000,0.600000,0.100446,0.000100,0.100401,0.100428
0.545455,1.000000,0.600000,0.100037,0.000231,0.100384,0.100388
0.772727,1.000000,2.000000,0.100023,0.000092,0.100354,0.100088
0.842105,1.000000,0.600000,0.100690,0.000100,0.100521,0.100653
0.800000,1.000000,2.000000,0.100914,0.000100,0.100356,0.100831
0.016949,0.100000,0.600000,0.412808,0.049337,0.102649,0.445500
0.349153,0.100000,0.600000,0.100399,0.000100,0.100398,0.100428
0.127273,1.000000,2.000000,0.106491,0.000318,0.102622,0.106274
0.632653,0.100000,2.000000,0.100551,0.000100,0.100662,0.100642
0.263636,1.000000,2.000000,0.100966,0.000116,0.100954,0.101095
0.272727,1.000000,2.000000,0.101099,0.000093,0.100812,0.100986
0.067797,0.100000,0.600000,0.125051,0.003745,0.102613,0.122530
-0.039130,0.100000,2.000000,0.131957,0.006838,0.102652,0.135816
0.163636,1.000000,2.000000,0.103403,0.000272,0.102555,0.103364
0.463636,1.000000,2.000000,0.100189,0.000094,0.100336,0.100235
0.645455,1.000000,0.600000,0.100256,0.000121,0.100397,0.100096
0.500000,1.000000,0.600000,0.100272,0.000233,0.100392,0.100294
0.236364,1.000000,0.600000,0.102373,0.000427,0.102606,0.102987
0.072881,0.100000,0.600000,0.118005,0.002168,0.102598,0.120123
-0.054545,1.000000,2.000000,0.188349,0.019834,0.102650,0.174244
-0.072727,1.000000,2.000000,0.124807,0.005547,0.102651,0.134191
0.538983,0.100000,0.600000,0.100299,0.000100,0.100398,0.100428
0.372727,1.000000,0.600000,0.101083,0.000148,0.100730,0.100938
0.181818,1.000000,2.000000,0.102707,0.000108,0.102460,0.102647
-0.036364,1.000000,0.600000,0.370566,0.043783,0.102651,0.344570
0.566102,0.100000,0.600000,0.100632,0.000100,0.100400,0.100428
0.781818,1.000000,0.600000,0.099916,0.000168,0.100463,0.100058
0.184058,0.100000,2.000000,0.100886,0.000507,0.100837,0.100605
0.969388,0.100000,2.000000,0.100502,0.000100,0.100614,0.100642
0.100000,1.000000,2.000000,0.111445,0.001481,0.102636,0.111062
-0.033898,0.100000,0.600000,0.223998,0.019411,0.102652,0.230380
