0.227273,1.000000,2.000000,0.101842,0.000163,0.101605,0.101536
0.133333,0.100000,2.000000,0.101801,0.000421,0.101378,0.101548
0.219565,0.100000,2.000000,0.100776,0.000480,0.100430,0.100125
0.309091,1.000000,2.000000,0.100508,0.000077,0.100739,0.100595
0.926316,1.000000,2.000000,0.100738,0.000100,0.100901,0.100831
0.318182,1.000000,0.600000,0.101471,0.000367,0.101322,0.101394
0.661017,0.100000,0.600000,0.100342,0.000100,0.100416,0.100428
0.136364,1.000000,0.600000,0.111365,0.000852,0.109996,0.109818
0.236364,1.000000,2.000000,0.101263,0.000193,0.101479,0.101316
0.891525,0.100000,0.600000,0.100483,0.000100,0.100412,0.100428
0.810526,1.000000,2.000000,0.100724,0.000100,0.100434,0.100831
0.972881,0.100000,0.600000,0.100414,0.000100,0.100415,0.100428
0.400000,1.000000,2.000000,0.100573,0.000132,0.100307,0.100358
0.190909,1.000000,2.000000,0.102227,0.000161,0.102294,0.102332
-0.090909,1.000000,2.000000,0.121579,0.002396,0.116570,0.118329
0.184746,0.100000,0.600000,0.098387,0.001146,0.100654,0.100124
0.245455,1.000000,0.600000,0.102807,0.000292,0.102644,0.102664
0.690909,1.000000,2.000000,0.099995,0.000079,0.100110,0.100028
0.123188,0.100000,2.000000,0.101271,0.000343,0.101747,0.101627
0.281818,1.000000,0.600000,0.101817,0.000288,0.101825,0.101979
0.800000,1.000000,0.600000,0.100660,0.000100,0.100399,0.100653
0.728814,0.100000,0.600000,0.100358,0.000100,0.100413,0.100428
0.509091,1.000000,2.000000,0.100026,0.000094,0.100124,0.100172
0.831579,1.000000,0.600000,0.100801,0.000100,0.100490,0.100653
0.915789,1.000000,0.600000,0.100594,0.000100,0.100612,0.100653
0.327273,1.000000,0.600000,0.100757,0.000340,0.101228,0.101237
0.052542,0.100000,0.600000,0.125924,0.006360,0.146157,0.141448
0.481818,1.000000,0.600000,0.100430,0.000237,0.100105,0.100393
-0.009091,1.000000,2.000000,0.830027,0.071837,0.881578,0.895618
