-0.028814,0.100000,0.600000,0.278474,0.031380,0.313327,0.287022
0.959322,0.100000,0.600000,0.100549,0.000100,0.100412,0.100428
0.169492,0.100000,0.600000,0.099433,0.002443,0.101005,0.101963
-0.018841,0.100000,2.000000,0.373929,0.057824,0.413857,0.361530
0.335593,0.100000,0.600000,0.100505,0.000100,0.100404,0.100428
0.054545,1.000000,0.600000,0.153301,0.008874,0.164458,0.164124
0.102899,0.100000,2.000000,0.103735,0.000859,0.102673,0.102849
-0.064407,0.100000,0.600000,0.140908,0.004740,0.131537,0.137622
-0.013559,0.100000,0.600000,0.547061,0.067621,0.672054,0.651999
0.984694,0.100000,2.000000,0.100742,0.000100,0.100648,0.100642
0.227273,1.000000,2.000000,0.101449,0.000163,0.101496,0.101536
0.654545,1.000000,2.000000,0.100109,0.000067,0.100128,0.100084
0.688136,0.100000,0.600000,0.100480,0.000100,0.100442,0.100428
0.045455,1.000000,2.000000,0.161881,0.016314,0.155307,0.168348
0.810169,0.100000,0.600000,0.100264,0.000100,0.100429,0.100428
0.021739,0.100000,2.000000,0.290265,0.034252,0.246543,0.214054
0.179661,0.100000,0.600000,0.098219,0.002001,0.100783,0.100942
0.527273,1.000000,2.000000,0.099919,0.000133,0.100132,0.100188
0.563636,1.000000,2.000000,0.100155,0.000105,0.100126,0.100168
0.194203,0.100000,2.000000,0.100332,0.000438,0.100586,0.100608
0.509091,1.000000,2.000000,0.100103,0.000094,0.100137,0.100172
0.009091,1.000000,2.000000,0.804210,0.092160,0.646583,0.739125
0.052174,0.100000,2.000000,0.118074,0.002524,0.114425,0.112901
0.136364,1.000000,0.600000,0.110024,0.000852,0.110135,0.109818
-0.059420,0.100000,2.000000,0.110569,0.001908,0.112110,0.112547
1.000000,1.000000,0.600000,0.100796,0.000100,0.100713,0.100653
0.709091,1.000000,0.600000,0.100113,0.000108,0.100179,0.100035
0.118182,1.000000,0.600000,0.113573,0.000868,0.113948,0.113600
0.926316,1.000000,2.000000,0.100764,0.000100,0.100846,0.100831
0.057246,0.100000,2.000000,0.111116,0.001571,0.111511,0.110848
0.645455,1.000000,0.600000,0.100207,0.000121,0.100143,0.100096
0.290909,1.000000,0.600000,0.101780,0.000291,0.101677,0.101812
-0.000000,1.000000,2.000000,0.901821,0.038363,0.867513,0.900000
0.763636,1.000000,2.000000,0.100102,0.000104,0.100248,0.100000
0.036364,1.000000,0.600000,0.241378,0.026517,0.243016,0.249915
0.923469,0.100000,2.000000,0.100518,0.000100,0.100649,0.100642
0.852632,1.000000,0.600000,0.100606,0.000100,0.100639,0.100653
0.062319,0.100000,2.000000,0.107362,0.000693,0.109339,0.108867
0.145455,1.000000,2.000000,0.104145,0.000355,0.104388,0.104570
0.109091,1.000000,0.600000,0.116895,0.001495,0.116674,0.115492
0.554545,1.000000,2.000000,0.100103,0.000104,0.100127,0.100187
-0.044203,0.100000,2.000000,0.125398,0.004083,0.130275,0.125135
0.579661,0.100000,0.600000,0.100432,0.000100,0.100449,0.100428
0.363636,1.000000,2.000000,0.100485,0.000087,0.100368,0.100462
-0.069565,0.100000,2.000000,0.109137,0.001096,0.108175,0.108414
0.846939,0.100000,2.000000,0.100536,0.000100,0.100651,0.100642
0.663265,0.100000,2.000000,0.100652,0.000100,0.100653,0.100642
0.538983,0.100000,0.600000,0.100573,0.000100,0.100448,0.100428
0.563636,1.000000,0.600000,0.100081,0.000240,0.100158,0.100250
0.345455,1.000000,0.600000,0.100840,0.000395,0.101010,0.101146
0.204348,0.100000,2.000000,0.100592,0.000449,0.100567,0.100565
0.672727,1.000000,0.600000,0.100175,0.000199,0.100150,0.100033
0.454545,1.000000,0.600000,0.100352,0.000198,0.100349,0.100459
0.700000,1.000000,0.600000,0.099924,0.000143,0.100169,0.100015
0.672727,1.000000,2.000000,0.100036,0.000087,0.100131,0.100085
0.042373,0.100000,0.600000,0.157577,0.005919,0.159961,0.159027
1.000000,1.000000,2.000000,0.100894,0.000100,0.100877,0.100831
0.783051,0.100000,0.600000,0.100364,0.000100,0.100432,0.100428
0.445455,1.000000,0.600000,0.100510,0.000189,0.100382,0.100524
0.200000,1.000000,2.000000,0.102183,0.000144,0.102048,0.102171
0.472727,1.000000,2.000000,0.100180,0.000092,0.100155,0.100248
0.494898,0.100000,2.000000,0.100490,0.000100,0.100649,0.100642
0.016949,0.100000,0.600000,0.503170,0.049337,0.476871,0.445500
0.240678,0.100000,0.600000,0.100538,0.000100,0.100421,0.100428
0.718182,1.000000,0.600000,0.099983,0.000194,0.100192,0.100096
0.109091,1.000000,2.000000,0.109630,0.001009,0.108817,0.109195
0.957895,1.000000,0.600000,0.100732,0.000100,0.100717,0.100653
0.184746,0.100000,0.600000,0.101487,0.001146,0.100705,0.100124
0.103390,0.100000,0.600000,0.110067,0.003107,0.109502,0.110611
0.327273,1.000000,2.000000,0.100452,0.000136,0.100534,0.100556
0.947368,1.000000,2.000000,0.100821,0.000100,0.100861,0.100831
-0.063636,1.000000,0.600000,0.185815,0.008749,0.169495,0.173684
0.200000,1.000000,0.600000,0.104980,0.000651,0.104304,0.104429
0.862245,0.100000,2.000000,0.100607,0.000100,0.100651,0.100642
0.372449,0.100000,2.000000,0.100715,0.000100,0.100631,0.100642
0.281818,1.000000,2.000000,0.100771,0.000096,0.100846,0.100901
0.163636,1.000000,2.000000,0.103699,0.000272,0.103309,0.103364
0.593220,0.100000,0.600000,0.100463,0.000100,0.100448,0.100428
0.525510,0.100000,2.000000,0.100671,0.000100,0.100651,0.100642
-0.039130,0.100000,2.000000,0.135675,0.006838,0.145776,0.135816
-0.084746,0.100000,0.600000,0.111938,0.004633,0.117966,0.118761
0.357143,0.100000,2.000000,0.100503,0.000100,0.100626,0.100642
0.790909,1.000000,0.600000,0.100045,0.000172,0.100432,0.100054
0.133898,0.100000,0.600000,0.105065,0.002070,0.103241,0.104348
0.590909,1.000000,2.000000,0.100217,0.000125,0.100125,0.100134
-0.003390,0.100000,0.600000,0.892697,0.028943,0.879954,0.900000
0.972881,0.100000,0.600000,0.100320,0.000100,0.100411,0.100428
0.047101,0.100000,2.000000,0.115223,0.003125,0.118488,0.116785
-0.003623,0.100000,2.000000,0.903556,0.042286,0.769104,0.900000
0.850847,0.100000,0.600000,0.100678,0.000100,0.100424,0.100428
0.842105,1.000000,2.000000,0.100854,0.000100,0.100642,0.100831
0.800000,1.000000,0.600000,0.100745,0.000100,0.100471,0.100653
0.978947,1.000000,0.600000,0.100755,0.000100,0.100716,0.100653
0.281356,0.100000,0.600000,0.100473,0.000100,0.100398,0.100428
0.894737,1.000000,2.000000,0.100649,0.000100,0.100804,0.100831
0.390909,1.000000,2.000000,0.100269,0.000151,0.100280,0.100345
