0.227273,1.000000,2.000000,0.101417,0.000163,0.100575,0.101536
0.133333,0.100000,2.000000,0.101540,0.000421,0.100709,0.101548
0.219565,0.100000,2.000000,0.099991,0.000480,0.100686,0.100125
0.309091,1.000000,2.000000,0.100557,0.000077,0.100541,0.100595
0.926316,1.000000,2.000000,0.101013,0.000100,0.100326,0.100831
0.318182,1.000000,0.600000,0.102139,0.000367,0.100637,0.101394
0.661017,0.100000,0.600000,0.100451,0.000100,0.100450,0.100428
0.136364,1.000000,0.600000,0.110286,0.000852,0.100702,0.109818
0.236364,1.000000,2.000000,0.101347,0.000193,0.100571,0.101316
0.891525,0.100000,0.600000,0.100329,0.000100,0.100408,0.100428
0.810526,1.000000,2.000000,0.100947,0.000100,0.100361,0.100831
0.972881,0.100000,0.600000,0.100317,0.000100,0.100393,0.100428
0.400000,1.000000,2.000000,0.100495,0.000132,0.100506,0.100358
0.190909,1.000000,2.000000,0.102340,0.000161,0.100590,0.102332
-0.090909,1.000000,2.000000,0.117211,0.002396,0.100713,0.118329
0.184746,0.100000,0.600000,0.100565,0.001146,0.100527,0.100124
0.245455,1.000000,0.600000,0.102522,0.000292,0.100663,0.102664
0.690909,1.000000,2.000000,0.100088,0.000079,0.100400,0.100028
0.123188,0.100000,2.000000,0.101798,0.000343,0.100712,0.101627
0.281818,1.000000,0.600000,0.102165,0.000288,0.100650,0.101979
0.800000,1.000000,0.600000,0.100673,0.000100,0.100469,0.100653
0.728814,0.100000,0.600000,0.100460,0.000100,0.100438,0.100428
0.509091,1.000000,2.000000,0.100221,0.000094,0.100464,0.100172
0.831579,1.000000,0.600000,0.100649,0.000100,0.100458,0.100653
0.915789,1.000000,0.600000,0.100718,0.000100,0.100430,0.100653
0.327273,1.000000,0.600000,0.101256,0.000340,0.100634,0.101237
0.052542,0.100000,0.600000,0.142773,0.006360,0.100545,0.141448
0.481818,1.000000,0.600000,0.100384,0.000237,0.100579,0.100393
-0.009091,1.000000,2.000000,0.858441,0.071837,0.100676,0.895618
0.027273,1.000000,2.000000,0.302028,0.073581,0.100660,0.329109
0.633898,0.100000,0.600000,0.100222,0.000100,0.100455,0.100428
0.957895,1.000000,0.600000,0.100488,0.000100,0.100416,0.100653
0.092754,0.100000,2.000000,0.104053,0.000836,0.100720,0.103144
0.245455,1.000000,2.000000,0.101358,0.000139,0.100567,0.101244
0.418367,0.100000,2.000000,0.100798,0.000100,0.100635,0.100642
0.490909,1.000000,0.600000,0.100354,0.000289,0.100576,0.100390
-0.049153,0.100000,0.600000,0.161786,0.007451,0.100558,0.161150
0.199275,0.100000,2.000000,0.100394,0.000276,0.100691,0.100538
0.118182,1.000000,2.000000,0.106963,0.000601,0.100621,0.107555
0.545455,1.000000,2.000000,0.100131,0.000097,0.100451,0.100218
0.363636,1.000000,2.000000,0.100338,0.000087,0.100520,0.100462
0.448980,0.100000,2.000000,0.100532,0.000100,0.100627,0.100642
0.968421,1.000000,0.600000,0.100681,0.000100,0.100412,0.100653
0.326531,0.100000,2.000000,0.100610,0.000100,0.100658,0.100642
-0.064407,0.100000,0.600000,0.134267,0.004740,0.100560,0.137622
0.581818,1.000000,0.600000,0.099996,0.000219,0.100544,0.100148
0.763636,1.000000,0.600000,0.100201,0.000181,0.100481,0.100040
0.801020,0.100000,2.000000,0.100603,0.000100,0.100544,0.100642
0.923469,0.100000,2.000000,0.100665,0.000100,0.100518,0.100642
1.000000,0.100000,2.000000,0.100535,0.000100,0.100502,0.100642
0.054545,1.000000,0.600000,0.172805,0.008874,0.100731,0.164124
0.873684,1.000000,2.000000,0.100779,0.000100,0.100342,0.100831
-0.079710,0.100000,2.000000,0.105990,0.000833,0.100766,0.106161
0.700000,1.000000,2.000000,0.099932,0.000108,0.100397,0.100116
0.018182,1.000000,2.000000,0.448423,0.103059,0.100664,0.514801
0.311224,0.100000,2.000000,0.100620,0.000100,0.100662,0.100642
0.618182,1.000000,0.600000,0.099949,0.000203,0.100531,0.100161
0.118644,0.100000,0.600000,0.108546,0.002516,0.100536,0.106442
0.403061,0.100000,2.000000,0.100691,0.000100,0.100639,0.100642
0.600000,1.000000,2.000000,0.100164,0.000072,0.100432,0.100179
0.409091,1.000000,0.600000,0.100878,0.000212,0.100605,0.100768
0.172727,1.000000,2.000000,0.102917,0.000201,0.100597,0.102907
-0.027273,1.000000,0.600000,0.355033,0.070353,0.100760,0.498754
0.077536,0.100000,2.000000,0.104751,0.000790,0.100724,0.105305
0.128261,0.100000,2.000000,0.101727,0.000558,0.100710,0.101385
0.579661,0.100000,0.600000,0.100555,0.000100,0.100465,0.100428
0.545455,1.000000,0.600000,0.100417,0.000231,0.100557,0.100388
0.772727,1.000000,2.000000,0.100064,0.000092,0.100373,0.100088
0.842105,1.000000,0.600000,0.100454,0.000100,0.100455,0.100653
0.800000,1.000000,2.000000,0.100918,0.000100,0.100365,0.100831
0.016949,0.100000,0.600000,0.534882,0.049337,0.100550,0.445500
0.349153,0.100000,0.600000,0.100463,0.000100,0.100502,0.100428
0.127273,1.000000,2.000000,0.105982,0.000318,0.100617,0.106274
0.632653,0.100000,2.000000,0.100464,0.000100,0.100583,0.100642
0.263636,1.000000,2.000000,0.101158,0.000116,0.100560,0.101095
