-0.028814,0.100000,0.600000,0.313999,0.031380,0.251581,0.287022
0.959322,0.100000,0.600000,0.100470,0.000100,0.100425,0.100428
0.169492,0.100000,0.600000,0.099296,0.002443,0.101267,0.101963
-0.018841,0.100000,2.000000,0.349586,0.057824,0.343833,0.361530
0.335593,0.100000,0.600000,0.100400,0.000100,0.100422,0.100428
0.054545,1.000000,0.600000,0.172344,0.008874,0.165642,0.164124
0.102899,0.100000,2.000000,0.102543,0.000859,0.102626,0.102849
-0.064407,0.100000,0.600000,0.141467,0.004740,0.134878,0.137622
-0.013559,0.100000,0.600000,0.780628,0.067621,0.603235,0.651999
0.984694,0.100000,2.000000,0.100698,0.000100,0.100636,0.100642
0.227273,1.000000,2.000000,0.101428,0.000163,0.101543,0.101536
0.654545,1.000000,2.000000,0.100092,0.000067,0.100106,0.100084
0.688136,0.100000,0.600000,0.100448,0.000100,0.100422,0.100428
0.045455,1.000000,2.000000,0.142473,0.016314,0.155699,0.168348
0.810169,0.100000,0.600000,0.100207,0.000100,0.100423,0.100428
0.021739,0.100000,2.000000,0.207993,0.034252,0.221619,0.214054
0.179661,0.100000,0.600000,0.101333,0.002001,0.100884,0.100942
0.527273,1.000000,2.000000,0.100121,0.000133,0.100142,0.100188
0.563636,1.000000,2.000000,0.100316,0.000105,0.100127,0.100168
0.194203,0.100000,2.000000,0.101344,0.000438,0.100698,0.100608
0.509091,1.000000,2.000000,0.100273,0.000094,0.100152,0.100172
0.009091,1.000000,2.000000,0.559934,0.092160,0.787865,0.739125
0.052174,0.100000,2.000000,0.110743,0.002524,0.110855,0.112901
0.136364,1.000000,0.600000,0.109571,0.000852,0.109769,0.109818
-0.059420,0.100000,2.000000,0.111642,0.001908,0.113014,0.112547
1.000000,1.000000,0.600000,0.100705,0.000100,0.100588,0.100653
0.709091,1.000000,0.600000,0.099946,0.000108,0.100109,0.100035
0.118182,1.000000,0.600000,0.113120,0.000868,0.112843,0.113600
0.926316,1.000000,2.000000,0.100640,0.000100,0.100900,0.100831
0.057246,0.100000,2.000000,0.109088,0.001571,0.109036,0.110848
0.645455,1.000000,0.600000,0.100077,0.000121,0.100120,0.100096
0.290909,1.000000,0.600000,0.101698,0.000291,0.101595,0.101812
-0.000000,1.000000,2.000000,0.943016,0.038363,0.931610,0.900000
0.763636,1.000000,2.000000,0.099910,0.000104,0.100128,0.100000
0.036364,1.000000,0.600000,0.290840,0.026517,0.238184,0.249915
0.923469,0.100000,2.000000,0.100535,0.000100,0.100639,0.100642
0.852632,1.000000,0.600000,0.100847,0.000100,0.100721,0.100653
0.062319,0.100000,2.000000,0.109836,0.000693,0.107749,0.108867
0.145455,1.000000,2.000000,0.104698,0.000355,0.104513,0.104570
0.109091,1.000000,0.600000,0.115325,0.001495,0.115203,0.115492
0.554545,1.000000,2.000000,0.100291,0.000104,0.100130,0.100187
-0.044203,0.100000,2.000000,0.133323,0.004083,0.127298,0.125135
0.579661,0.100000,0.600000,0.100521,0.000100,0.100422,0.100428
0.363636,1.000000,2.000000,0.100499,0.000087,0.100420,0.100462
-0.069565,0.100000,2.000000,0.109049,0.001096,0.108261,0.108414
0.846939,0.100000,2.000000,0.100680,0.000100,0.100642,0.100642
0.663265,0.100000,2.000000,0.100751,0.000100,0.100649,0.100642
0.538983,0.100000,0.600000,0.100451,0.000100,0.100422,0.100428
0.563636,1.000000,0.600000,0.100533,0.000240,0.100168,0.100250
0.345455,1.000000,0.600000,0.101135,0.000395,0.101001,0.101146
0.204348,0.100000,2.000000,0.099830,0.000449,0.100691,0.100565
0.672727,1.000000,0.600000,0.099851,0.000199,0.100113,0.100033
0.454545,1.000000,0.600000,0.100422,0.000198,0.100389,0.100459
0.700000,1.000000,0.600000,0.100148,0.000143,0.100109,0.100015
0.672727,1.000000,2.000000,0.100130,0.000087,0.100105,0.100085
0.042373,0.100000,0.600000,0.154170,0.005919,0.167774,0.159027
1.000000,1.000000,2.000000,0.100776,0.000100,0.100888,0.100831
0.783051,0.100000,0.600000,0.100538,0.000100,0.100423,0.100428
0.445455,1.000000,0.600000,0.100436,0.000189,0.100421,0.100524
0.200000,1.000000,2.000000,0.101936,0.000144,0.102083,0.102171
0.472727,1.000000,2.000000,0.100142,0.000092,0.100179,0.100248
0.494898,0.100000,2.000000,0.100719,0.000100,0.100659,0.100642
0.016949,0.100000,0.600000,0.481360,0.049337,0.357958,0.445500
0.240678,0.100000,0.600000,0.100516,0.000100,0.100445,0.100428
0.718182,1.000000,0.600000,0.100024,0.000194,0.100108,0.100096
0.109091,1.000000,2.000000,0.108310,0.001009,0.109484,0.109195
0.957895,1.000000,0.600000,0.100611,0.000100,0.100617,0.100653
0.184746,0.100000,0.600000,0.099401,0.001146,0.100765,0.100124
0.103390,0.100000,0.600000,0.111435,0.003107,0.110592,0.110611
