0.227273,1.000000,2.000000,0.101324,0.000163,0.101567,0.101536
0.133333,0.100000,2.000000,0.101291,0.000421,0.101244,0.101548
0.219565,0.100000,2.000000,0.100147,0.000480,0.100330,0.100125
0.309091,1.000000,2.000000,0.100557,0.000077,0.100703,0.100595
0.926316,1.000000,2.000000,0.100749,0.000100,0.100706,0.100831
0.318182,1.000000,0.600000,0.101589,0.000367,0.101276,0.101394
0.661017,0.100000,0.600000,0.100203,0.000100,0.100431,0.100428
0.136364,1.000000,0.600000,0.109955,0.000852,0.109966,0.109818
0.236364,1.000000,2.000000,0.101106,0.000193,0.101410,0.101316
0.891525,0.100000,0.600000,0.100296,0.000100,0.100420,0.100428
0.810526,1.000000,2.000000,0.100974,0.000100,0.100402,0.100831
0.972881,0.100000,0.600000,0.100594,0.000100,0.100416,0.100428
0.400000,1.000000,2.000000,0.100417,0.000132,0.100392,0.100358
0.190909,1.000000,2.000000,0.102422,0.000161,0.102438,0.102332
-0.090909,1.000000,2.000000,0.117953,0.002396,0.118008,0.118329
0.184746,0.100000,0.600000,0.099630,0.001146,0.100609,0.100124
0.245455,1.000000,0.600000,0.103023,0.000292,0.102786,0.102664
0.690909,1.000000,2.000000,0.099998,0.000079,0.100031,0.100028
0.123188,0.100000,2.000000,0.101602,0.000343,0.101628,0.101627
0.281818,1.000000,0.600000,0.101664,0.000288,0.101841,0.101979
0.800000,1.000000,0.600000,0.100777,0.000100,0.100401,0.100653
0.728814,0.100000,0.600000,0.100394,0.000100,0.100428,0.100428
0.509091,1.000000,2.000000,0.100156,0.000094,0.100224,0.100172
0.831579,1.000000,0.600000,0.100778,0.000100,0.100614,0.100653
0.915789,1.000000,0.600000,0.100832,0.000100,0.100703,0.100653
0.327273,1.000000,0.600000,0.101017,0.000340,0.101175,0.101237
0.052542,0.100000,0.600000,0.145245,0.006360,0.137973,0.141448
0.481818,1.000000,0.600000,0.100144,0.000237,0.100508,0.100393
-0.009091,1.000000,2.000000,0.812588,0.071837,0.906846,0.895618
0.027273,1.000000,2.000000,0.285108,0.073581,0.322703,0.329109
0.633898,0.100000,0.600000,0.100438,0.000100,0.100432,0.100428
0.957895,1.000000,0.600000,0.100566,0.000100,0.100705,0.100653
0.092754,0.100000,2.000000,0.103879,0.000836,0.103722,0.103144
0.245455,1.000000,2.000000,0.101345,0.000139,0.101273,0.101244
0.418367,0.100000,2.000000,0.100733,0.000100,0.100707,0.100642
0.490909,1.000000,0.600000,0.100873,0.000289,0.100491,0.100390
-0.049153,0.100000,0.600000,0.158479,0.007451,0.163645,0.161150
0.199275,0.100000,2.000000,0.100609,0.000276,0.100340,0.100538
0.118182,1.000000,2.000000,0.105788,0.000601,0.107188,0.107555
0.545455,1.000000,2.000000,0.100160,0.000097,0.100188,0.100218
0.363636,1.000000,2.000000,0.100540,0.000087,0.100490,0.100462
0.448980,0.100000,2.000000,0.100671,0.000100,0.100707,0.100642
0.968421,1.000000,0.600000,0.100564,0.000100,0.100705,0.100653
0.326531,0.100000,2.000000,0.100496,0.000100,0.100699,0.100642
-0.064407,0.100000,0.600000,0.135892,0.004740,0.135290,0.137622
0.581818,1.000000,0.600000,0.100522,0.000219,0.100323,0.100148
0.763636,1.000000,0.600000,0.100092,0.000181,0.100101,0.100040
0.801020,0.100000,2.000000,0.100616,0.000100,0.100707,0.100642
0.923469,0.100000,2.000000,0.100693,0.000100,0.100707,0.100642
1.000000,0.100000,2.000000,0.100731,0.000100,0.100707,0.100642
0.054545,1.000000,0.600000,0.158742,0.008874,0.162359,0.164124
0.873684,1.000000,2.000000,0.100795,0.000100,0.100695,0.100831
-0.079710,0.100000,2.000000,0.106958,0.000833,0.106541,0.106161
0.700000,1.000000,2.000000,0.100169,0.000108,0.100023,0.100116
0.018182,1.000000,2.000000,0.764919,0.103059,0.543166,0.514801
0.311224,0.100000,2.000000,0.100689,0.000100,0.100688,0.100642
0.618182,1.000000,0.600000,0.099975,0.000203,0.100229,0.100161
0.118644,0.100000,0.600000,0.114499,0.002516,0.106607,0.106442
0.403061,0.100000,2.000000,0.100670,0.000100,0.100707,0.100642
0.600000,1.000000,2.000000,0.100165,0.000072,0.100133,0.100179
0.409091,1.000000,0.600000,0.100815,0.000212,0.100679,0.100768
0.172727,1.000000,2.000000,0.102693,0.000201,0.103081,0.102907
-0.027273,1.000000,0.600000,0.459857,0.070353,0.592831,0.498754
0.077536,0.100000,2.000000,0.105422,0.000790,0.105530,0.105305
0.128261,0.100000,2.000000,0.101345,0.000558,0.101421,0.101385
0.579661,0.100000,0.600000,0.100399,0.000100,0.100434,0.100428
0.545455,1.000000,0.600000,0.100215,0.000231,0.100397,0.100388
0.772727,1.000000,2.000000,0.100181,0.000092,0.100118,0.100088
0.842105,1.000000,0.600000,0.100842,0.000100,0.100649,0.100653
0.800000,1.000000,2.000000,0.100768,0.000100,0.100308,0.100831
0.016949,0.100000,0.600000,0.349327,0.049337,0.468647,0.445500
0.349153,0.100000,0.600000,0.100407,0.000100,0.100410,0.100428
