0.403061,0.100000,2.000000,0.100559,0.000100,0.100697,0.100642
0.600000,1.000000,2.000000,0.100177,0.000072,0.100078,0.100179
0.409091,1.000000,0.600000,0.100738,0.000212,0.100615,0.100768
0.172727,1.000000,2.000000,0.102345,0.000201,0.103085,0.102907
-0.027273,1.000000,0.600000,0.522629,0.070353,0.625350,0.498754
0.077536,0.100000,2.000000,0.106716,0.000790,0.105563,0.105305
0.128261,0.100000,2.000000,0.101838,0.000558,0.101183,0.101385
0.579661,0.100000,0.600000,0.100288,0.000100,0.100413,0.100428
0.545455,1.000000,0.600000,0.100156,0.000231,0.100108,0.100388
0.772727,1.000000,2.000000,0.100188,0.000092,0.100222,0.100088
0.842105,1.000000,0.600000,0.100727,0.000100,0.100529,0.100653
0.800000,1.000000,2.000000,0.100721,0.000100,0.100346,0.100831
0.016949,0.100000,0.600000,0.440857,0.049337,0.490631,0.445500
0.349153,0.100000,0.600000,0.100410,0.000100,0.100451,0.100428
0.127273,1.000000,2.000000,0.106584,0.000318,0.106289,0.106274
0.632653,0.100000,2.000000,0.100530,0.000100,0.100628,0.100642
0.263636,1.000000,2.000000,0.101098,0.000116,0.101024,0.101095
0.272727,1.000000,2.000000,0.101064,0.000093,0.100930,0.100986
0.067797,0.100000,0.600000,0.123594,0.003745,0.123594,0.122530
-0.039130,0.100000,2.000000,0.131052,0.006838,0.137524,0.135816
0.163636,1.000000,2.000000,0.103237,0.000272,0.103517,0.103364
0.463636,1.000000,2.000000,0.100143,0.000094,0.100216,0.100235
0.645455,1.000000,0.600000,0.100125,0.000121,0.100099,0.100096
0.500000,1.000000,0.600000,0.099964,0.000233,0.100194,0.100294
0.236364,1.000000,0.600000,0.103992,0.000427,0.103033,0.102987
0.072881,0.100000,0.600000,0.120467,0.002168,0.120794,0.120123
-0.054545,1.000000,2.000000,0.167267,0.019834,0.140740,0.174244
-0.072727,1.000000,2.000000,0.135729,0.005547,0.124660,0.134191
0.538983,0.100000,0.600000,0.100425,0.000100,0.100423,0.100428
0.372727,1.000000,0.600000,0.100747,0.000148,0.100856,0.100938
0.181818,1.000000,2.000000,0.102509,0.000108,0.102722,0.102647
-0.036364,1.000000,0.600000,0.295605,0.043783,0.341477,0.344570
0.566102,0.100000,0.600000,0.100420,0.000100,0.100416,0.100428
0.781818,1.000000,0.600000,0.100266,0.000168,0.100346,0.100058
0.184058,0.100000,2.000000,0.100837,0.000507,0.100580,0.100605
0.969388,0.100000,2.000000,0.100684,0.000100,0.100642,0.100642
0.100000,1.000000,2.000000,0.112100,0.001481,0.110452,0.111062
-0.033898,0.100000,0.600000,0.242971,0.019411,0.229318,0.230380
