0.227273,1.000000,2.000000,0.101602,0.000163,0.101509,0.101536
0.133333,0.100000,2.000000,0.101733,0.000421,0.101518,0.101548
0.219565,0.100000,2.000000,0.100693,0.000480,0.100609,0.100125
0.309091,1.000000,2.000000,0.100438,0.000077,0.100571,0.100595
0.926316,1.000000,2.000000,0.100809,0.000100,0.100819,0.100831
0.318182,1.000000,0.600000,0.101437,0.000367,0.101240,0.101394
0.661017,0.100000,0.600000,0.100483,0.000100,0.100427,0.100428
0.136364,1.000000,0.600000,0.110853,0.000852,0.110167,0.109818
0.236364,1.000000,2.000000,0.101550,0.000193,0.101338,0.101316
0.891525,0.100000,0.600000,0.100409,0.000100,0.100434,0.100428
0.810526,1.000000,2.000000,0.100743,0.000100,0.100419,0.100831
0.972881,0.100000,0.600000,0.100621,0.000100,0.100436,0.100428
0.400000,1.000000,2.000000,0.100322,0.000132,0.100352,0.100358
0.190909,1.000000,2.000000,0.102295,0.000161,0.102425,0.102332
-0.090909,1.000000,2.000000,0.121162,0.002396,0.118959,0.118329
0.184746,0.100000,0.600000,0.101250,0.001146,0.100688,0.100124
0.245455,1.000000,0.600000,0.102703,0.000292,0.102748,0.102664
0.690909,1.000000,2.000000,0.100160,0.000079,0.100021,0.100028
0.123188,0.100000,2.000000,0.100891,0.000343,0.101936,0.101627
0.281818,1.000000,0.600000,0.102256,0.000288,0.101829,0.101979
0.800000,1.000000,0.600000,0.100640,0.000100,0.100346,0.100653
0.728814,0.100000,0.600000,0.100470,0.000100,0.100430,0.100428
0.509091,1.000000,2.000000,0.100055,0.000094,0.100267,0.100172
0.831579,1.000000,0.600000,0.100468,0.000100,0.100531,0.100653
0.915789,1.000000,0.600000,0.100810,0.000100,0.100699,0.100653
0.327273,1.000000,0.600000,0.101076,0.000340,0.101134,0.101237
0.052542,0.100000,0.600000,0.142291,0.006360,0.139913,0.141448
0.481818,1.000000,0.600000,0.100671,0.000237,0.100403,0.100393
-0.009091,1.000000,2.000000,0.845051,0.071837,0.863531,0.895618
0.027273,1.000000,2.000000,0.210573,0.073581,0.370142,0.329109
0.633898,0.100000,0.600000,0.100408,0.000100,0.100426,0.100428
0.957895,1.000000,0.600000,0.100601,0.000100,0.100720,0.100653
0.092754,0.100000,2.000000,0.103194,0.000836,0.103709,0.103144
0.245455,1.000000,2.000000,0.101076,0.000139,0.101186,0.101244
0.418367,0.100000,2.000000,0.100711,0.000100,0.100610,0.100642
0.490909,1.000000,0.600000,0.100272,0.000289,0.100386,0.100390
-0.049153,0.100000,0.600000,0.165568,0.007451,0.158362,0.161150
0.199275,0.100000,2.000000,0.100321,0.000276,0.100625,0.100538
0.118182,1.000000,2.000000,0.106482,0.000601,0.107728,0.107555
0.545455,1.000000,2.000000,0.100350,0.000097,0.100234,0.100218
0.363636,1.000000,2.000000,0.100284,0.000087,0.100403,0.100462
0.448980,0.100000,2.000000,0.100597,0.000100,0.100620,0.100642
0.968421,1.000000,0.600000,0.100687,0.000100,0.100724,0.100653
0.326531,0.100000,2.000000,0.100742,0.000100,0.100598,0.100642
-0.064407,0.100000,0.600000,0.132711,0.004740,0.131174,0.137622
0.581818,1.000000,0.600000,0.100114,0.000219,0.100255,0.100148
0.763636,1.000000,0.600000,0.100156,0.000181,0.100093,0.100040
0.801020,0.100000,2.000000,0.100669,0.000100,0.100654,0.100642
0.923469,0.100000,2.000000,0.100569,0.000100,0.100661,0.100642
1.000000,0.100000,2.000000,0.100706,0.000100,0.100665,0.100642
0.054545,1.000000,0.600000,0.155842,0.008874,0.163878,0.164124
0.873684,1.000000,2.000000,0.100803,0.000100,0.100747,0.100831
-0.079710,0.100000,2.000000,0.105751,0.000833,0.105956,0.106161
0.700000,1.000000,2.000000,0.100198,0.000108,0.100006,0.100116
0.018182,1.000000,2.000000,0.398878,0.103059,0.580606,0.514801
0.311224,0.100000,2.000000,0.100711,0.000100,0.100602,0.100642
0.618182,1.000000,0.600000,0.100191,0.000203,0.100199,0.100161
0.118644,0.100000,0.600000,0.107209,0.002516,0.105067,0.106442
0.403061,0.100000,2.000000,0.100824,0.000100,0.100604,0.100642
0.600000,1.000000,2.000000,0.100083,0.000072,0.100167,0.100179
0.409091,1.000000,0.600000,0.100539,0.000212,0.100602,0.100768
0.172727,1.000000,2.000000,0.102722,0.000201,0.103101,0.102907
-0.027273,1.000000,0.600000,0.380436,0.070353,0.614848,0.498754
0.077536,0.100000,2.000000,0.104648,0.000790,0.105281,0.105305
0.128261,0.100000,2.000000,0.101839,0.000558,0.101717,0.101385
0.579661,0.100000,0.600000,0.100570,0.000100,0.100423,0.100428
0.545455,1.000000,0.600000,0.100597,0.000231,0.100305,0.100388
0.772727,1.000000,2.000000,0.099972,0.000092,0.100094,0.100088
0.842105,1.000000,0.600000,0.100626,0.000100,0.100572,0.100653
0.800000,1.000000,2.000000,0.100802,0.000100,0.100325,0.100831
0.016949,0.100000,0.600000,0.517888,0.049337,0.390357,0.445500
0.349153,0.100000,0.600000,0.100461,0.000100,0.100426,0.100428
0.127273,1.000000,2.000000,0.106721,0.000318,0.106456,0.106274
0.632653,0.100000,2.000000,0.100602,0.000100,0.100644,0.100642
0.263636,1.000000,2.000000,0.101206,0.000116,0.100936,0.101095
0.272727,1.000000,2.000000,0.100818,0.000093,0.100836,0.100986
0.067797,0.100000,0.600000,0.120629,0.003745,0.123302,0.122530
-0.039130,0.100000,2.000000,0.141348,0.006838,0.137170,0.135816
0.163636,1.000000,2.000000,0.102719,0.000272,0.103531,0.103364
0.463636,1.000000,2.000000,0.100275,0.000094,0.100300,0.100235
0.645455,1.000000,0.600000,0.100069,0.000121,0.100151,0.100096
0.500000,1.000000,0.600000,0.100376,0.000233,0.100371,0.100294
0.236364,1.000000,0.600000,0.103313,0.000427,0.103041,0.102987
0.072881,0.100000,0.600000,0.120429,0.002168,0.119923,0.120123
-0.054545,1.000000,2.000000,0.187196,0.019834,0.168629,0.174244
-0.072727,1.000000,2.000000,0.138129,0.005547,0.131295,0.134191
0.538983,0.100000,0.600000,0.100366,0.000100,0.100422,0.100428
0.372727,1.000000,0.600000,0.100880,0.000148,0.100772,0.100938
0.181818,1.000000,2.000000,0.102588,0.000108,0.102737,0.102647
-0.036364,1.000000,0.600000,0.278055,0.043783,0.424493,0.344570
0.566102,0.100000,0.600000,0.100422,0.000100,0.100423,0.100428
0.781818,1.000000,0.600000,0.099865,0.000168,0.100210,0.100058
0.184058,0.100000,2.000000,0.101541,0.000507,0.100662,0.100605
0.969388,0.100000,2.000000,0.100696,0.000100,0.100663,0.100642
0.100000,1.000000,2.000000,0.111306,0.001481,0.111603,0.111062
-0.033898,0.100000,0.600000,0.229707,0.019411,0.247219,0.230380
