137543.015625,141685.015625
31.130661,29.884497
29.926254,28.635504
29.410959,28.118784
29.826599,29.117729
29.764112,29.110956
29.544817,28.683939
29.288691,28.267164
29.106615,28.131426
139.103424,161.839523
30.133482,26.653572
29.069433,28.084719
29.133429,28.285446
29.157740,28.469099
123.235008,146.670212
593.558289,666.690247
421.976562,475.378784
23.441111,14.738517
18.686401,9.115690
18.355753,9.097639
18.127584,8.922897
17.715038,8.464840
17.020247,7.779291
682.991516,691.515930
15.846501,6.324244
14.987393,5.783704
7.467794,4.104527
12.783646,9.435019
5.502738,3.545721
5.056938,3.209990
4.654514,2.936073
888.923035,950.080750
3.930623,2.977894
2.326523,2.810395
2193.997559,2256.340820
2.256706,2.731815
35.425587,40.259201
2.119714,2.854819
2.093370,2.854297
2.063890,2.831069
