40559388.000000,42165132.000000
32.088436,32.492828
31.048882,31.374147
30.134047,30.323092
29.607691,29.602402
29.415787,29.163551
29.345385,28.805185
29.281561,28.458002
29.200239,28.166311
29.135948,27.981232
29.082029,27.913530
29.068270,27.787851
29.082794,27.785730
29.100218,27.769640
29.108896,27.703094
29.052269,27.180471
907.092102,883.544922
318.991150,361.784302
26.611679,19.743797
18.237646,9.279460
16.902651,7.687795
18.854494,10.308966
122.522133,122.113396
15.517514,6.583189
15.575391,6.137980
14.474373,5.511227
13.684178,4.931786
5.411119,3.463453
0.861385,1.474531
3.976334,3.579908
3.349480,4.240859
0.518552,1.106187
215.413040,216.602463
0.440766,1.071270
0.419406,1.050688
1.248194,1.746676
0.377467,1.069493
0.357858,1.057048
0.338404,1.043091
0.331578,1.058321
