0.227273,1.000000,2.000000,0.101550,0.000163,0.101509,0.101536
0.133333,0.100000,2.000000,0.101347,0.000421,0.101554,0.101548
0.219565,0.100000,2.000000,0.100131,0.000480,0.100741,0.100125
0.309091,1.000000,2.000000,0.100556,0.000077,0.100460,0.100595
0.926316,1.000000,2.000000,0.100773,0.000100,0.100394,0.100831
0.318182,1.000000,0.600000,0.101745,0.000367,0.101568,0.101394
0.661017,0.100000,0.600000,0.100293,0.000100,0.100413,0.100428
0.136364,1.000000,0.600000,0.110400,0.000852,0.103798,0.109818
0.236364,1.000000,2.000000,0.101480,0.000193,0.101269,0.101316
0.891525,0.100000,0.600000,0.100543,0.000100,0.100428,0.100428
0.810526,1.000000,2.000000,0.100744,0.000100,0.100394,0.100831
0.972881,0.100000,0.600000,0.100512,0.000100,0.100435,0.100428
0.400000,1.000000,2.000000,0.100382,0.000132,0.100397,0.100358
0.190909,1.000000,2.000000,0.102209,0.000161,0.102597,0.102332
-0.090909,1.000000,2.000000,0.118721,0.002396,0.103823,0.118329
0.184746,0.100000,0.600000,0.099559,0.001146,0.100676,0.100124
0.245455,1.000000,0.600000,0.102710,0.000292,0.103388,0.102664
0.690909,1.000000,2.000000,0.099988,0.000079,0.100394,0.100028
0.123188,0.100000,2.000000,0.101465,0.000343,0.101799,0.101627
0.281818,1.000000,0.600000,0.101414,0.000288,0.102668,0.101979
0.800000,1.000000,0.600000,0.100649,0.000100,0.100394,0.100653
0.728814,0.100000,0.600000,0.100375,0.000100,0.100417,0.100428
0.509091,1.000000,2.000000,0.100336,0.000094,0.100394,0.100172
0.831579,1.000000,0.600000,0.100564,0.000100,0.100394,0.100653
0.915789,1.000000,0.600000,0.100675,0.000100,0.100394,0.100653
0.327273,1.000000,0.600000,0.101357,0.000340,0.101318,0.101237
0.052542,0.100000,0.600000,0.137868,0.006360,0.103815,0.141448
0.481818,1.000000,0.600000,0.100418,0.000237,0.100398,0.100393
-0.009091,1.000000,2.000000,0.916941,0.071837,0.103806,0.895618
0.027273,1.000000,2.000000,0.194709,0.073581,0.103791,0.329109
0.633898,0.100000,0.600000,0.100405,0.000100,0.100412,0.100428
0.957895,1.000000,0.600000,0.100467,0.000100,0.100394,0.100653
0.092754,0.100000,2.000000,0.104438,0.000836,0.102780,0.103144
0.245455,1.000000,2.000000,0.100791,0.000139,0.101062,0.101244
0.418367,0.100000,2.000000,0.100718,0.000100,0.100612,0.100642
0.490909,1.000000,0.600000,0.100232,0.000289,0.100397,0.100390
-0.049153,0.100000,0.600000,0.160328,0.007451,0.103838,0.161150
0.199275,0.100000,2.000000,0.100178,0.000276,0.100818,0.100538
0.118182,1.000000,2.000000,0.107551,0.000601,0.103635,0.107555
0.545455,1.000000,2.000000,0.100299,0.000097,0.100394,0.100218
0.363636,1.000000,2.000000,0.100380,0.000087,0.100404,0.100462
0.448980,0.100000,2.000000,0.100611,0.000100,0.100617,0.100642
0.968421,1.000000,0.600000,0.100749,0.000100,0.100394,0.100653
0.326531,0.100000,2.000000,0.100643,0.000100,0.100615,0.100642
-0.064407,0.100000,0.600000,0.149401,0.004740,0.103838,0.137622
0.581818,1.000000,0.600000,0.100126,0.000219,0.100395,0.100148
