0.113043,0.100000,2.000000,0.102457,0.000478,0.102288,0.101972
0.272727,1.000000,0.600000,0.101687,0.000447,0.102005,0.101910
0.724490,0.100000,2.000000,0.100552,0.000100,0.100645,0.100642
0.390909,1.000000,0.600000,0.100585,0.000225,0.100792,0.100741
-0.089831,0.100000,0.600000,0.113756,0.002568,0.115714,0.115662
0.154545,1.000000,0.600000,0.108670,0.000509,0.108018,0.107760
0.754545,1.000000,2.000000,0.100051,0.000105,0.100217,0.100073
0.054545,1.000000,2.000000,0.132796,0.008215,0.142563,0.142507
0.693878,0.100000,2.000000,0.100687,0.000100,0.100657,0.100642
0.831633,0.100000,2.000000,0.100639,0.000100,0.100630,0.100642
-0.000000,1.000000,0.600000,0.961254,0.037353,0.950580,0.900000
0.128814,0.100000,0.600000,0.104373,0.002136,0.104478,0.104700
-0.079710,0.100000,2.000000,0.105477,0.000833,0.105000,0.106161
0.190909,1.000000,2.000000,0.102474,0.000161,0.102410,0.102332
0.800000,1.000000,2.000000,0.100824,0.000100,0.100439,0.100831
0.403390,0.100000,0.600000,0.100368,0.000100,0.100440,0.100428
0.349153,0.100000,0.600000,0.100471,0.000100,0.100431,0.100428
0.418367,0.100000,2.000000,0.100762,0.000100,0.100734,0.100642
0.581818,1.000000,2.000000,0.100200,0.000058,0.100116,0.100174
0.511864,0.100000,0.600000,0.100593,0.000100,0.100447,0.100428
0.785714,0.100000,2.000000,0.100551,0.000100,0.100631,0.100642
0.263636,1.000000,0.600000,0.102762,0.000312,0.102184,0.102343
0.518182,1.000000,2.000000,0.100126,0.000096,0.100135,0.100159
0.081818,1.000000,0.600000,0.127770,0.003019,0.129755,0.128966
0.436364,1.000000,2.000000,0.100389,0.000097,0.100243,0.100291
0.159322,0.100000,0.600000,0.100352,0.001818,0.101634,0.101477
0.772727,1.000000,2.000000,0.100045,0.000092,0.100286,0.100088
0.978947,1.000000,2.000000,0.100902,0.000100,0.100922,0.100831
0.200000,0.100000,0.600000,0.100458,0.000100,0.100549,0.100428
0.400000,1.000000,2.000000,0.100318,0.000132,0.100350,0.100358
0.006522,0.100000,2.000000,0.636376,0.087348,0.691328,0.682000
0.409091,1.000000,2.000000,0.100737,0.000173,0.100319,0.100370
0.250000,0.100000,2.000000,0.099946,0.000305,0.100593,0.100038
0.189831,0.100000,0.600000,0.099736,0.002072,0.100662,0.100000
0.067797,0.100000,0.600000,0.129348,0.003745,0.123953,0.122530
0.189130,0.100000,2.000000,0.100415,0.000472,0.100599,0.100877
0.290909,1.000000,2.000000,0.100914,0.000200,0.100917,0.100736
0.184058,0.100000,2.000000,0.101221,0.000507,0.100623,0.100605
0.133333,0.100000,2.000000,0.101105,0.000421,0.101473,0.101548
0.947368,1.000000,0.600000,0.100640,0.000100,0.100628,0.100653
-0.028986,0.100000,2.000000,0.131784,0.023118,0.174998,0.187748
0.045455,1.000000,0.600000,0.212807,0.014634,0.213052,0.192724
0.636364,1.000000,2.000000,0.100176,0.000105,0.100115,0.100052
0.609091,1.000000,2.000000,0.100043,0.000077,0.100114,0.100125
0.219565,0.100000,2.000000,0.099397,0.000480,0.100557,0.100125
0.894737,1.000000,0.600000,0.100605,0.000100,0.100645,0.100653
0.234783,0.100000,2.000000,0.099940,0.000473,0.100572,0.100000
0.174576,0.100000,0.600000,0.101977,0.002612,0.100989,0.101341
0.472727,1.000000,0.600000,0.100095,0.000298,0.100354,0.100378
-0.079661,0.100000,0.600000,0.124265,0.004572,0.121630,0.123773
0.281818,1.000000,0.600000,0.101897,0.000288,0.101849,0.101979
0.097826,0.100000,2.000000,0.103233,0.000694,0.103191,0.102990
0.118644,0.100000,0.600000,0.109280,0.002516,0.106013,0.106442
0.016667,0.100000,2.000000,0.378807,0.069280,0.338175,0.321524
-0.038983,0.100000,0.600000,0.208206,0.015962,0.198458,0.203894
0.654545,1.000000,0.600000,0.099982,0.000164,0.100136,0.100098
0.209091,1.000000,2.000000,0.101912,0.000147,0.101934,0.101878
-0.100000,1.000000,0.600000,0.127153,0.001729,0.126966,0.126917
0.905263,1.000000,0.600000,0.100609,0.000100,0.100648,0.100653
-0.054237,0.100000,0.600000,0.150472,0.007672,0.150839,0.147974
0.632653,0.100000,2.000000,0.100612,0.000100,0.100687,0.100642
0.224638,0.100000,2.000000,0.100122,0.000452,0.100561,0.100148
0.018182,1.000000,0.600000,0.644773,0.071883,0.568447,0.535121
0.036957,0.100000,2.000000,0.134293,0.006252,0.128647,0.128130
0.633898,0.100000,0.600000,0.100314,0.000100,0.100441,0.100428
0.905263,1.000000,2.000000,0.100798,0.000100,0.100883,0.100831
0.770408,0.100000,2.000000,0.100837,0.000100,0.100633,0.100642
-0.054545,1.000000,0.600000,0.179964,0.012732,0.197040,0.203051
0.932203,0.100000,0.600000,0.100538,0.000100,0.100417,0.100428
0.026812,0.100000,2.000000,0.174954,0.015902,0.174263,0.161101
0.864407,0.100000,0.600000,0.100244,0.000100,0.100422,0.100428
0.745455,1.000000,2.000000,0.099935,0.000085,0.100193,0.100078
0.763636,1.000000,0.600000,0.100143,0.000181,0.100265,0.100040
0.823729,0.100000,0.600000,0.100202,0.000100,0.100425,0.100428
0.463636,1.000000,2.000000,0.100276,0.000094,0.100189,0.100235
0.781818,1.000000,2.000000,0.100079,0.000081,0.100332,0.100058
0.645455,1.000000,2.000000,0.099946,0.000088,0.100116,0.100062
0.663636,1.000000,2.000000,0.100073,0.000076,0.100119,0.100088
0.088136,0.100000,0.600000,0.112890,0.002266,0.113441,0.113472
-0.049275,0.100000,2.000000,0.116907,0.003020,0.119246,0.119004
0.362712,0.100000,0.600000,0.100411,0.000100,0.100434,0.100428
0.863158,1.000000,0.600000,0.100465,0.000100,0.100611,0.100653
-0.089855,0.100000,2.000000,0.103993,0.000598,0.103676,0.104243
0.245455,1.000000,2.000000,0.101404,0.000139,0.101338,0.101244
0.127273,1.000000,0.600000,0.112101,0.000883,0.111680,0.111843
0.755102,0.100000,2.000000,0.100713,0.000100,0.100636,0.100642
0.164407,0.100000,0.600000,0.099218,0.001629,0.101374,0.101237
0.063636,1.000000,0.600000,0.146248,0.005822,0.153464,0.147843
0.572727,1.000000,0.600000,0.100295,0.000253,0.100155,0.100267
-0.100000,0.100000,0.600000,0.111569,0.002878,0.111985,0.111875
0.318182,1.000000,2.000000,0.100781,0.000071,0.100739,0.100613
0.254545,1.000000,0.600000,0.102384,0.000250,0.102390,0.102511
0.272727,1.000000,2.000000,0.101094,0.000093,0.101060,0.100986
0.416949,0.100000,0.600000,0.100471,0.000100,0.100441,0.100428
0.728814,0.100000,0.600000,0.100455,0.000100,0.100433,0.100428
0.837288,0.100000,0.600000,0.100482,0.000100,0.100424,0.100428
0.345455,1.000000,2.000000,0.099992,0.000151,0.100588,0.100526
0.454545,1.000000,2.000000,0.100189,0.000094,0.100205,0.100207
0.213559,0.100000,0.600000,0.100494,0.000100,0.100469,0.100428
0.627273,1.000000,0.600000,0.100211,0.000207,0.100136,0.100167
0.145455,1.000000,0.600000,0.108677,0.000818,0.109040,0.108925
0.031884,0.100000,2.000000,0.135475,0.012245,0.144377,0.141267
0.190909,1.000000,0.600000,0.104586,0.000547,0.105023,0.104834
0.457627,0.100000,0.600000,0.100364,0.000100,0.100445,0.100428
0.490909,1.000000,2.000000,0.100294,0.000091,0.100155,0.100172
-0.054545,1.000000,2.000000,0.142139,0.019834,0.189360,0.174244
0.136364,1.000000,2.000000,0.105819,0.000454,0.105440,0.105335
0.661017,0.100000,0.600000,0.100314,0.000100,0.100439,0.100428
0.108475,0.100000,0.600000,0.108589,0.002451,0.107920,0.108357
0.326531,0.100000,2.000000,0.100560,0.000100,0.100689,0.100642
0.701695,0.100000,0.600000,0.100478,0.000100,0.100436,0.100428
0.138406,0.100000,2.000000,0.101171,0.000330,0.101321,0.101242
0.009091,1.000000,0.600000,0.736135,0.075693,0.796957,0.746661
0.754545,1.000000,0.600000,0.099992,0.000212,0.100239,0.100072
0.239855,0.100000,2.000000,0.100128,0.000335,0.100579,0.100187
0.936842,1.000000,2.000000,0.100894,0.000100,0.100911,0.100831
0.418182,1.000000,0.600000,0.100732,0.000204,0.100621,0.100601
0.727273,1.000000,0.600000,0.100168,0.000180,0.100183,0.100089
0.926316,1.000000,0.600000,0.100525,0.000100,0.100643,0.100653
0.609091,1.000000,0.600000,0.100445,0.000235,0.100139,0.100190
0.873684,1.000000,2.000000,0.100665,0.000100,0.100819,0.100831
0.884211,1.000000,2.000000,0.100783,0.000100,0.100846,0.100831
0.072881,0.100000,0.600000,0.120099,0.002168,0.120516,0.120123
0.742373,0.100000,0.600000,0.100536,0.000100,0.100432,0.100428
0.153623,0.100000,2.000000,0.101207,0.000360,0.100969,0.100716
0.181818,1.000000,2.000000,0.102588,0.000108,0.102717,0.102647
0.118182,1.000000,2.000000,0.108071,0.000601,0.107486,0.107555
0.336364,1.000000,0.600000,0.100615,0.000469,0.101205,0.101077
0.852632,1.000000,2.000000,0.100819,0.000100,0.100744,0.100831
0.322034,0.100000,0.600000,0.100485,0.000100,0.100426,0.100428
0.801020,0.100000,2.000000,0.100708,0.000100,0.100629,0.100642
0.498305,0.100000,0.600000,0.100298,0.000100,0.100447,0.100428
0.463636,1.000000,0.600000,0.100469,0.000189,0.100390,0.100390
0.821053,1.000000,0.600000,0.100386,0.000100,0.100488,0.100653
0.168841,0.100000,2.000000,0.100898,0.000630,0.100747,0.100707
0.229710,0.100000,2.000000,0.100900,0.000388,0.100566,0.100232
0.479592,0.100000,2.000000,0.100686,0.000100,0.100741,0.100642
0.831579,1.000000,0.600000,0.100659,0.000100,0.100527,0.100653
0.755932,0.100000,0.600000,0.100320,0.000100,0.100431,0.100428
-0.018182,1.000000,2.000000,0.714202,0.108267,0.761268,0.730239
0.863158,1.000000,2.000000,0.100792,0.000100,0.100786,0.100831
0.250000,0.100000,2.000000,0.100701,0.000100,0.100593,0.100642
0.081818,1.000000,2.000000,0.113538,0.002382,0.116322,0.117340
0.986441,0.100000,0.600000,0.100444,0.000100,0.100413,0.100428
0.545455,1.000000,2.000000,0.100169,0.000097,0.100123,0.100218
0.445455,1.000000,2.000000,0.100261,0.000063,0.100222,0.100218
0.372727,1.000000,0.600000,0.100593,0.000148,0.100917,0.100938
0.908163,0.100000,2.000000,0.100446,0.000100,0.100646,0.100642
0.800000,1.000000,2.000000,0.100185,0.000106,0.100439,0.100073
-0.090909,1.000000,2.000000,0.114228,0.002396,0.118964,0.118329
0.842105,1.000000,0.600000,0.100603,0.000100,0.100560,0.100653
0.409091,1.000000,0.600000,0.100791,0.000212,0.100675,0.100768
0.500000,1.000000,2.000000,0.100113,0.000111,0.100147,0.100147
0.236364,1.000000,2.000000,0.101229,0.000193,0.101456,0.101316
0.481818,1.000000,2.000000,0.100285,0.000120,0.100165,0.100233
0.681818,1.000000,2.000000,0.100206,0.000140,0.100124,0.100044
-0.094928,0.100000,2.000000,0.103324,0.000697,0.103249,0.104001
0.300000,1.000000,0.600000,0.101744,0.000321,0.101588,0.101593
0.280612,0.100000,2.000000,0.100720,0.000100,0.100639,0.100642
0.118116,0.100000,2.000000,0.102246,0.000677,0.102049,0.101788
0.154237,0.100000,0.600000,0.103165,0.003126,0.101947,0.102619
0.027119,0.100000,0.600000,0.262750,0.021187,0.258900,0.255599
0.363636,1.000000,0.600000,0.101072,0.000288,0.100984,0.101067
0.036364,1.000000,2.000000,0.219255,0.036499,0.221799,0.223819
0.957895,1.000000,2.000000,0.100776,0.000100,0.100919,0.100831
0.663636,1.000000,0.600000,0.100103,0.000215,0.100138,0.100048
0.209420,0.100000,2.000000,0.099316,0.000524,0.100557,0.100214
0.236364,1.000000,0.600000,0.102781,0.000427,0.102900,0.102987
-0.049153,0.100000,0.600000,0.163137,0.007451,0.161304,0.161150
0.709184,0.100000,2.000000,0.100634,0.000100,0.100651,0.100642
0.336364,1.000000,2.000000,0.100748,0.000168,0.100636,0.100574
0.873684,1.000000,0.600000,0.100609,0.000100,0.100627,0.100653
0.006780,0.100000,0.600000,0.670107,0.076325,0.749370,0.766727
0.403061,0.100000,2.000000,0.100672,0.000100,0.100730,0.100642
0.418182,1.000000,2.000000,0.100316,0.000102,0.100291,0.100350
1.000000,0.100000,2.000000,0.100815,0.000100,0.100687,0.100642
-0.072727,1.000000,2.000000,0.136075,0.005547,0.134880,0.134191
-0.018644,0.100000,0.600000,0.601040,0.071417,0.505014,0.491713
0.736364,1.000000,2.000000,0.100215,0.000121,0.100173,0.100119
0.647458,0.100000,0.600000,0.100441,0.000100,0.100440,0.100428
-0.008475,0.100000,0.600000,0.840555,0.051311,0.880337,0.798151
-0.064493,0.100000,2.000000,0.109219,0.001138,0.109183,0.110118
-0.018182,1.000000,0.600000,0.665600,0.087890,0.692549,0.723068
0.678571,0.100000,2.000000,0.100737,0.000100,0.100664,0.100642
0.545455,1.000000,0.600000,0.099952,0.000231,0.100180,0.100388
0.745455,1.000000,0.600000,0.099823,0.000222,0.100217,0.100028
0.636364,1.000000,0.600000,0.099998,0.000169,0.100135,0.100166
0.128261,0.100000,2.000000,0.101295,0.000558,0.101643,0.101385
0.518182,1.000000,0.600000,0.100668,0.000145,0.100224,0.100446
0.552542,0.100000,0.600000,0.100547,0.000100,0.100446,0.100428
0.400000,1.000000,0.600000,0.100423,0.000266,0.100732,0.100714
0.618182,1.000000,2.000000,0.100074,0.000087,0.100114,0.100131
0.510204,0.100000,2.000000,0.100842,0.000100,0.100738,0.100642
-0.094915,0.100000,0.600000,0.113241,0.002629,0.113632,0.114013
0.063636,1.000000,2.000000,0.132769,0.006614,0.129010,0.131092
0.218182,1.000000,2.000000,0.101846,0.000139,0.101749,0.101696
-0.036364,1.000000,0.600000,0.362043,0.043783,0.385144,0.344570
0.831579,1.000000,2.000000,0.100941,0.000100,0.100638,0.100831
0.158696,0.100000,2.000000,0.101033,0.000313,0.100882,0.100978
0.163768,0.100000,2.000000,0.101765,0.000553,0.100808,0.100862
0.590909,1.000000,0.600000,0.100224,0.000237,0.100145,0.100111
0.098305,0.100000,0.600000,0.108137,0.001662,0.110318,0.110111
0.199275,0.100000,2.000000,0.100369,0.000276,0.100568,0.100538
-0.008696,0.100000,2.000000,0.869669,0.080470,0.799527,0.750669
0.700000,1.000000,2.000000,0.099996,0.000108,0.100133,0.100116
0.113559,0.100000,0.600000,0.104410,0.003125,0.106914,0.106781
-0.074638,0.100000,2.000000,0.105534,0.000873,0.106014,0.107220
0.001449,0.100000,2.000000,0.840150,0.046320,0.834467,0.871331
0.816327,0.100000,2.000000,0.100477,0.000100,0.100629,0.100642
0.427273,1.000000,0.600000,0.100654,0.000217,0.100569,0.100619
0.227119,0.100000,0.600000,0.100490,0.000100,0.100434,0.100428
0.433673,0.100000,2.000000,0.100728,0.000100,0.100737,0.100642
0.309091,1.000000,2.000000,0.100660,0.000077,0.100795,0.100595
0.087681,0.100000,2.000000,0.102751,0.000873,0.104006,0.103855
0.618182,1.000000,0.600000,0.100239,0.000203,0.100137,0.100161
0.968421,1.000000,2.000000,0.100764,0.000100,0.100921,0.100831
0.647959,0.100000,2.000000,0.100695,0.000100,0.100679,0.100642
0.571429,0.100000,2.000000,0.100618,0.000100,0.100717,0.100642
0.602041,0.100000,2.000000,0.100660,0.000100,0.100702,0.100642
-0.044068,0.100000,0.600000,0.162260,0.008197,0.176153,0.176872
0.265306,0.100000,2.000000,0.100566,0.000100,0.100617,0.100642
0.138983,0.100000,0.600000,0.102620,0.001315,0.103257,0.103495
0.263636,1.000000,2.000000,0.101175,0.000116,0.101142,0.101095
0.381818,1.000000,2.000000,0.100363,0.000130,0.100420,0.100381
0.090909,1.000000,2.000000,0.111371,0.002030,0.113031,0.113905
0.123188,0.100000,2.000000,0.101928,0.000343,0.101835,0.101627
0.800000,1.000000,0.600000,0.100249,0.000240,0.100403,0.100034
-0.027273,1.000000,0.600000,0.481992,0.070353,0.528414,0.498754
0.327273,1.000000,0.600000,0.101360,0.000340,0.101289,0.101237
1.000000,0.100000,0.600000,0.100509,0.000100,0.100413,0.100428
-0.034058,0.100000,2.000000,0.172566,0.013950,0.148805,0.155162
0.954082,0.100000,2.000000,0.100570,0.000100,0.100665,0.100642
0.884211,1.000000,0.600000,0.100659,0.000100,0.100639,0.100653
0.690909,1.000000,2.000000,0.100041,0.000079,0.100128,0.100028
0.556122,0.100000,2.000000,0.100717,0.000100,0.100724,0.100642
-0.100000,0.100000,2.000000,0.102837,0.000481,0.102924,0.103378
0.989474,1.000000,0.600000,0.100590,0.000100,0.100587,0.100653
0.100000,1.000000,0.600000,0.118183,0.001664,0.118991,0.118934
-0.072727,1.000000,0.600000,0.154171,0.006492,0.148629,0.153979
0.154545,1.000000,2.000000,0.104257,0.000442,0.104048,0.103867
0.527273,1.000000,0.600000,0.100192,0.000178,0.100207,0.100236
-0.023729,0.100000,0.600000,0.364744,0.044919,0.365604,0.361985
0.127273,1.000000,2.000000,0.106034,0.000318,0.106361,0.106274
-0.081818,1.000000,0.600000,0.140858,0.004081,0.138145,0.142254
0.509091,1.000000,0.600000,0.100105,0.000164,0.100243,0.100246
0.572727,1.000000,2.000000,0.099996,0.000131,0.100117,0.100123
0.376271,0.100000,0.600000,0.100534,0.000100,0.100436,0.100428
0.500000,1.000000,0.600000,0.100691,0.000233,0.100266,0.100294
0.772727,1.000000,0.600000,0.099943,0.000141,0.100296,0.100000
0.877966,0.100000,0.600000,0.100221,0.000100,0.100421,0.100428
0.600000,1.000000,2.000000,0.100188,0.000072,0.100114,0.100179
0.877551,0.100000,2.000000,0.100571,0.000100,0.100637,0.100642
0.536364,1.000000,0.600000,0.100456,0.000185,0.100193,0.100272
0.311224,0.100000,2.000000,0.100577,0.000100,0.100675,0.100642
0.148551,0.100000,2.000000,0.101168,0.000516,0.101070,0.101096
-0.084783,0.100000,2.000000,0.103828,0.000686,0.104243,0.105092
-0.081818,1.000000,2.000000,0.127904,0.003461,0.124705,0.124594
0.427273,1.000000,2.000000,0.100271,0.000109,0.100265,0.100298
0.810526,1.000000,2.000000,0.100858,0.000100,0.100507,0.100831
0.072464,0.100000,2.000000,0.106884,0.001143,0.105811,0.106340
0.586735,0.100000,2.000000,0.100736,0.000100,0.100710,0.100642
0.308475,0.100000,0.600000,0.100298,0.000100,0.100424,0.100428
0.915789,1.000000,2.000000,0.100915,0.000100,0.100895,0.100831
-0.045455,1.000000,2.000000,0.266536,0.028559,0.262018,0.220826
0.309091,1.000000,0.600000,0.101487,0.000420,0.101479,0.101553
0.032203,0.100000,0.600000,0.202575,0.020091,0.213607,0.208802
0.057627,0.100000,0.600000,0.132385,0.006375,0.133773,0.135061
0.790909,1.000000,2.000000,0.100142,0.000079,0.100383,0.100055
0.295918,0.100000,2.000000,0.100826,0.000100,0.100658,0.100642
0.484746,0.100000,0.600000,0.100433,0.000100,0.100446,0.100428
0.581818,1.000000,0.600000,0.100031,0.000219,0.100149,0.100148
0.181818,1.000000,0.600000,0.106535,0.000722,0.105642,0.105519
0.022034,0.100000,0.600000,0.353567,0.035040,0.329359,0.334286
0.072727,1.000000,2.000000,0.126941,0.003518,0.121207,0.122964
0.905085,0.100000,0.600000,0.100300,0.000100,0.100419,0.100428
-0.033898,0.100000,0.600000,0.236529,0.019411,0.232322,0.230380
0.254545,1.000000,2.000000,0.101325,0.000102,0.101234,0.101206
-0.054348,0.100000,2.000000,0.116824,0.002733,0.114837,0.115501
0.891525,0.100000,0.600000,0.100408,0.000100,0.100420,0.100428
0.011864,0.100000,0.600000,0.605478,0.058736,0.582812,0.585314
0.464286,0.100000,2.000000,0.100710,0.000100,0.100741,0.100642
0.011594,0.100000,2.000000,0.520997,0.108651,0.502551,0.484210
-0.045455,1.000000,0.600000,0.303133,0.024826,0.263844,0.253162
0.681818,1.000000,0.600000,0.100102,0.000153,0.100143,0.100072
0.968421,1.000000,0.600000,0.100705,0.000100,0.100609,0.100653
0.381818,1.000000,0.600000,0.101200,0.000301,0.100853,0.100768
-0.009091,1.000000,2.000000,0.970990,0.071837,0.972205,0.895618
0.617347,0.100000,2.000000,0.100607,0.000100,0.100695,0.100642
0.214493,0.100000,2.000000,0.101405,0.000617,0.100556,0.100451
0.001695,0.100000,0.600000,0.898056,0.030386,0.886599,0.898361
0.294915,0.100000,0.600000,0.100429,0.000100,0.100421,0.100428
0.444068,0.100000,0.600000,0.100460,0.000100,0.100444,0.100428
0.354545,1.000000,2.000000,0.100509,0.000089,0.100543,0.100417
0.936842,1.000000,0.600000,0.100459,0.000100,0.100637,0.100653
0.018182,1.000000,2.000000,0.592460,0.103059,0.562450,0.514801
0.300000,1.000000,2.000000,0.100584,0.000125,0.100854,0.100631
0.600000,1.000000,0.600000,0.100352,0.000241,0.100142,0.100238
0.739796,0.100000,2.000000,0.100561,0.000100,0.100640,0.100642
0.945763,0.100000,0.600000,0.100390,0.000100,0.100416,0.100428
0.796610,0.100000,0.600000,0.100447,0.000100,0.100427,0.100428
0.536364,1.000000,2.000000,0.100211,0.000071,0.100126,0.100182
-0.090909,1.000000,0.600000,0.128692,0.002519,0.131357,0.133314
0.178986,0.100000,2.000000,0.101410,0.000416,0.100655,0.100804
0.042029,0.100000,2.000000,0.116151,0.003638,0.119926,0.120845
0.490909,1.000000,0.600000,0.100558,0.000289,0.100292,0.100390
0.093220,0.100000,0.600000,0.113528,0.002503,0.111768,0.110703
0.810526,1.000000,0.600000,0.100658,0.000100,0.100447,0.100653
0.072727,1.000000,0.600000,0.150467,0.004478,0.139150,0.136887
0.918644,0.100000,0.600000,0.100490,0.000100,0.100418,0.100428
0.100000,1.000000,2.000000,0.111310,0.001481,0.110668,0.111062
0.674576,0.100000,0.600000,0.100182,0.000100,0.100438,0.100428
0.341837,0.100000,2.000000,0.100714,0.000100,0.100700,0.100642
0.062712,0.100000,0.600000,0.122016,0.005002,0.128259,0.126468
0.915789,1.000000,0.600000,0.100767,0.000100,0.100647,0.100653
0.244928,0.100000,2.000000,0.100390,0.000420,0.100586,0.100190
0.172727,1.000000,0.600000,0.107083,0.000889,0.106340,0.106297
0.736364,1.000000,0.600000,0.099997,0.000152,0.100198,0.100036
0.718182,1.000000,2.000000,0.100115,0.000059,0.100148,0.100084
0.430508,0.100000,0.600000,0.100586,0.000100,0.100443,0.100428
0.067391,0.100000,2.000000,0.107127,0.001674,0.106695,0.107488
0.173913,0.100000,2.000000,0.100908,0.000589,0.100696,0.101002
0.554545,1.000000,0.600000,0.100246,0.000126,0.100170,0.100202
-0.023913,0.100000,2.000000,0.246282,0.039771,0.233273,0.250543
-0.100000,1.000000,2.000000,0.119534,0.002338,0.115638,0.114377
0.077966,0.100000,0.600000,0.118593,0.001809,0.117717,0.118878
0.606780,0.100000,0.600000,0.100541,0.000100,0.100443,0.100428
0.525424,0.100000,0.600000,0.100428,0.000100,0.100447,0.100428
0.027273,1.000000,2.000000,0.376779,0.073581,0.337482,0.329109
0.471186,0.100000,0.600000,0.100413,0.000100,0.100446,0.100428
0.769492,0.100000,0.600000,0.100480,0.000100,0.100430,0.100428
0.690909,1.000000,0.600000,0.100141,0.000174,0.100148,0.100070
0.090909,1.000000,0.600000,0.122946,0.002237,0.123405,0.123334
0.083051,0.100000,0.600000,0.109179,0.003182,0.115396,0.116420
0.387755,0.100000,2.000000,0.100729,0.000100,0.100724,0.100642
-0.009091,1.000000,0.600000,0.898737,0.033311,0.898150,0.898803
-0.013768,0.100000,2.000000,0.557441,0.072322,0.596645,0.537140
0.354545,1.000000,0.600000,0.101271,0.000249,0.101053,0.100988
0.209091,1.000000,0.600000,0.104164,0.000486,0.103998,0.103881
0.620339,0.100000,0.600000,0.100566,0.000100,0.100443,0.100428
0.821053,1.000000,2.000000,0.100838,0.000100,0.100574,0.100831
0.047458,0.100000,0.600000,0.148538,0.007287,0.150804,0.149640
0.709091,1.000000,2.000000,0.100038,0.000072,0.100139,0.100055
0.781818,1.000000,0.600000,0.100305,0.000168,0.100329,0.100058
0.267797,0.100000,0.600000,0.100464,0.000100,0.100416,0.100428
0.027273,1.000000,0.600000,0.342234,0.049463,0.387229,0.358708
0.227273,1.000000,0.600000,0.103323,0.000533,0.103215,0.103294
0.627273,1.000000,2.000000,0.100067,0.000065,0.100115,0.100075
-0.063636,1.000000,2.000000,0.162388,0.009647,0.153483,0.148537
0.727273,1.000000,2.000000,0.100034,0.000093,0.100159,0.100081
-0.069492,0.100000,0.600000,0.133556,0.005753,0.130497,0.128807
0.715254,0.100000,0.600000,0.100495,0.000100,0.100435,0.100428
0.077536,0.100000,2.000000,0.105137,0.000790,0.105099,0.105305
0.123729,0.100000,0.600000,0.106633,0.002240,0.105204,0.106521
0.938776,0.100000,2.000000,0.100765,0.000100,0.100658,0.100642
