-0.028814,0.100000,0.600000,0.300361,0.031380,0.103944,0.287022
0.959322,0.100000,0.600000,0.100415,0.000100,0.100513,0.100428
0.169492,0.100000,0.600000,0.103131,0.002443,0.100680,0.101963
-0.018841,0.100000,2.000000,0.364132,0.057824,0.103944,0.361530
0.335593,0.100000,0.600000,0.100506,0.000100,0.100400,0.100428
0.054545,1.000000,0.600000,0.174267,0.008874,0.103944,0.164124
0.102899,0.100000,2.000000,0.102675,0.000859,0.102640,0.102849
-0.064407,0.100000,0.600000,0.132569,0.004740,0.103944,0.137622
-0.013559,0.100000,0.600000,0.659395,0.067621,0.103944,0.651999
0.984694,0.100000,2.000000,0.100734,0.000100,0.100656,0.100642
0.227273,1.000000,2.000000,0.101431,0.000163,0.101545,0.101536
0.654545,1.000000,2.000000,0.100068,0.000067,0.100050,0.100084
0.688136,0.100000,0.600000,0.100331,0.000100,0.100429,0.100428
0.045455,1.000000,2.000000,0.139853,0.016314,0.103943,0.168348
0.810169,0.100000,0.600000,0.100358,0.000100,0.100457,0.100428
0.021739,0.100000,2.000000,0.179065,0.034252,0.103943,0.214054
0.179661,0.100000,0.600000,0.097036,0.002001,0.100589,0.100942
0.527273,1.000000,2.000000,0.100117,0.000133,0.100129,0.100188
0.563636,1.000000,2.000000,0.100055,0.000105,0.100077,0.100168
0.194203,0.100000,2.000000,0.100596,0.000438,0.100772,0.100608
0.509091,1.000000,2.000000,0.100210,0.000094,0.100162,0.100172
0.009091,1.000000,2.000000,0.581349,0.092160,0.103944,0.739125
0.052174,0.100000,2.000000,0.110609,0.002524,0.103919,0.112901
0.136364,1.000000,0.600000,0.108832,0.000852,0.103940,0.109818
-0.059420,0.100000,2.000000,0.115422,0.001908,0.103944,0.112547
1.000000,1.000000,0.600000,0.100652,0.000100,0.100991,0.100653
0.709091,1.000000,0.600000,0.100235,0.000108,0.100295,0.100035
0.118182,1.000000,0.600000,0.112827,0.000868,0.103943,0.113600
0.926316,1.000000,2.000000,0.100794,0.000100,0.100754,0.100831
0.057246,0.100000,2.000000,0.110701,0.001571,0.103899,0.110848
0.645455,1.000000,0.600000,0.100043,0.000121,0.100306,0.100096
0.290909,1.000000,0.600000,0.101353,0.000291,0.102013,0.101812
-0.000000,1.000000,2.000000,0.879672,0.038363,0.103944,0.900000
0.763636,1.000000,2.000000,0.099835,0.000104,0.100229,0.100000
0.036364,1.000000,0.600000,0.240663,0.026517,0.103944,0.249915
0.923469,0.100000,2.000000,0.100694,0.000100,0.100664,0.100642
0.852632,1.000000,0.600000,0.100796,0.000100,0.100554,0.100653
0.062319,0.100000,2.000000,0.108594,0.000693,0.103866,0.108867
0.145455,1.000000,2.000000,0.104697,0.000355,0.103584,0.104570
0.109091,1.000000,0.600000,0.119041,0.001495,0.103943,0.115492
0.554545,1.000000,2.000000,0.100108,0.000104,0.100088,0.100187
-0.044203,0.100000,2.000000,0.129286,0.004083,0.103944,0.125135
0.579661,0.100000,0.600000,0.100399,0.000100,0.100411,0.100428
0.363636,1.000000,2.000000,0.100339,0.000087,0.100423,0.100462
-0.069565,0.100000,2.000000,0.108551,0.001096,0.103944,0.108414
0.846939,0.100000,2.000000,0.100697,0.000100,0.100669,0.100642
0.663265,0.100000,2.000000,0.100736,0.000100,0.100653,0.100642
0.538983,0.100000,0.600000,0.100604,0.000100,0.100405,0.100428
0.563636,1.000000,0.600000,0.100309,0.000240,0.100357,0.100250
0.345455,1.000000,0.600000,0.101838,0.000395,0.101175,0.101146
0.204348,0.100000,2.000000,0.100497,0.000449,0.100728,0.100565
0.672727,1.000000,0.600000,0.100208,0.000199,0.100296,0.100033
0.454545,1.000000,0.600000,0.100473,0.000198,0.100487,0.100459
0.700000,1.000000,0.600000,0.099872,0.000143,0.100294,0.100015
0.672727,1.000000,2.000000,0.100115,0.000087,0.100065,0.100085
0.042373,0.100000,0.600000,0.151117,0.005919,0.103944,0.159027
1.000000,1.000000,2.000000,0.100774,0.000100,0.100981,0.100831
0.783051,0.100000,0.600000,0.100579,0.000100,0.100450,0.100428
0.445455,1.000000,0.600000,0.100551,0.000189,0.100509,0.100524
0.200000,1.000000,2.000000,0.101767,0.000144,0.102189,0.102171
0.472727,1.000000,2.000000,0.100242,0.000092,0.100231,0.100248
0.494898,0.100000,2.000000,0.100769,0.000100,0.100602,0.100642
0.016949,0.100000,0.600000,0.442106,0.049337,0.103944,0.445500
0.240678,0.100000,0.600000,0.100439,0.000100,0.100430,0.100428
0.718182,1.000000,0.600000,0.100172,0.000194,0.100298,0.100096
0.109091,1.000000,2.000000,0.110594,0.001009,0.103904,0.109195
0.957895,1.000000,0.600000,0.100628,0.000100,0.100882,0.100653
0.184746,0.100000,0.600000,0.100697,0.001146,0.100557,0.100124
0.103390,0.100000,0.600000,0.107313,0.003107,0.103393,0.110611
0.327273,1.000000,2.000000,0.100450,0.000136,0.100521,0.100556
0.947368,1.000000,2.000000,0.100813,0.000100,0.100823,0.100831
-0.063636,1.000000,0.600000,0.174789,0.008749,0.103944,0.173684
0.200000,1.000000,0.600000,0.104119,0.000651,0.103750,0.104429
0.862245,0.100000,2.000000,0.100754,0.000100,0.100668,0.100642
0.372449,0.100000,2.000000,0.100489,0.000100,0.100573,0.100642
0.281818,1.000000,2.000000,0.100816,0.000096,0.100785,0.100901
0.163636,1.000000,2.000000,0.103135,0.000272,0.103193,0.103364
0.593220,0.100000,0.600000,0.100390,0.000100,0.100413,0.100428
0.525510,0.100000,2.000000,0.100672,0.000100,0.100613,0.100642
-0.039130,0.100000,2.000000,0.138319,0.006838,0.103944,0.135816
-0.084746,0.100000,0.600000,0.117274,0.004633,0.103944,0.118761
0.357143,0.100000,2.000000,0.100668,0.000100,0.100572,0.100642
0.790909,1.000000,0.600000,0.099959,0.000172,0.100386,0.100054
0.133898,0.100000,0.600000,0.105417,0.002070,0.101624,0.104348
0.590909,1.000000,2.000000,0.100105,0.000125,0.100052,0.100134
-0.003390,0.100000,0.600000,0.908833,0.028943,0.103944,0.900000
0.972881,0.100000,0.600000,0.100421,0.000100,0.100520,0.100428
0.047101,0.100000,2.000000,0.113081,0.003125,0.103930,0.116785
-0.003623,0.100000,2.000000,0.970920,0.042286,0.103944,0.900000
0.850847,0.100000,0.600000,0.100299,0.000100,0.100469,0.100428
0.842105,1.000000,2.000000,0.100770,0.000100,0.100466,0.100831
0.800000,1.000000,0.600000,0.100690,0.000100,0.100406,0.100653
0.978947,1.000000,0.600000,0.100764,0.000100,0.100939,0.100653
