0.227273,1.000000,2.000000,0.101576,0.000163,0.101595,0.101536
0.133333,0.100000,2.000000,0.100987,0.000421,0.101032,0.101548
0.219565,0.100000,2.000000,0.100829,0.000480,0.100658,0.100125
0.309091,1.000000,2.000000,0.100464,0.000077,0.100687,0.100595
0.926316,1.000000,2.000000,0.100831,0.000100,0.100849,0.100831
0.318182,1.000000,0.600000,0.101234,0.000367,0.101451,0.101394
0.661017,0.100000,0.600000,0.100415,0.000100,0.100482,0.100428
0.136364,1.000000,0.600000,0.110270,0.000852,0.110294,0.109818
0.236364,1.000000,2.000000,0.101347,0.000193,0.101441,0.101316
0.891525,0.100000,0.600000,0.100317,0.000100,0.100479,0.100428
0.810526,1.000000,2.000000,0.100862,0.000100,0.100458,0.100831
0.972881,0.100000,0.600000,0.100651,0.000100,0.100479,0.100428
0.400000,1.000000,2.000000,0.100304,0.000132,0.100351,0.100358
0.190909,1.000000,2.000000,0.101996,0.000161,0.102433,0.102332
-0.090909,1.000000,2.000000,0.118954,0.002396,0.118251,0.118329
0.184746,0.100000,0.600000,0.100927,0.001146,0.100865,0.100124
0.245455,1.000000,0.600000,0.102371,0.000292,0.102904,0.102664
0.690909,1.000000,2.000000,0.100046,0.000079,0.100164,0.100028
0.123188,0.100000,2.000000,0.101574,0.000343,0.101166,0.101627
0.281818,1.000000,0.600000,0.102004,0.000288,0.102051,0.101979
0.800000,1.000000,0.600000,0.100700,0.000100,0.100507,0.100653
0.728814,0.100000,0.600000,0.100402,0.000100,0.100481,0.100428
0.509091,1.000000,2.000000,0.100085,0.000094,0.100217,0.100172
0.831579,1.000000,0.600000,0.100889,0.000100,0.100603,0.100653
0.915789,1.000000,0.600000,0.100794,0.000100,0.100688,0.100653
0.327273,1.000000,0.600000,0.101160,0.000340,0.101330,0.101237
0.052542,0.100000,0.600000,0.144946,0.006360,0.140459,0.141448
0.481818,1.000000,0.600000,0.100398,0.000237,0.100325,0.100393
-0.009091,1.000000,2.000000,0.954828,0.071837,0.960186,0.895618
0.027273,1.000000,2.000000,0.356585,0.073581,0.326872,0.329109
0.633898,0.100000,0.600000,0.100511,0.000100,0.100483,0.100428
0.957895,1.000000,0.600000,0.100673,0.000100,0.100693,0.100653
0.092754,0.100000,2.000000,0.103201,0.000836,0.102103,0.103144
0.245455,1.000000,2.000000,0.101457,0.000139,0.101304,0.101244
0.418367,0.100000,2.000000,0.100460,0.000100,0.100729,0.100642
0.490909,1.000000,0.600000,0.100922,0.000289,0.100303,0.100390
-0.049153,0.100000,0.600000,0.161652,0.007451,0.158997,0.161150
0.199275,0.100000,2.000000,0.100102,0.000276,0.100688,0.100538
0.118182,1.000000,2.000000,0.107594,0.000601,0.106633,0.107555
0.545455,1.000000,2.000000,0.100243,0.000097,0.100194,0.100218
0.363636,1.000000,2.000000,0.100651,0.000087,0.100442,0.100462
0.448980,0.100000,2.000000,0.100469,0.000100,0.100724,0.100642
0.968421,1.000000,0.600000,0.100525,0.000100,0.100693,0.100653
0.326531,0.100000,2.000000,0.100678,0.000100,0.100706,0.100642
-0.064407,0.100000,0.600000,0.137090,0.004740,0.132240,0.137622
0.581818,1.000000,0.600000,0.100291,0.000219,0.100172,0.100148
0.763636,1.000000,0.600000,0.099969,0.000181,0.100351,0.100040
0.801020,0.100000,2.000000,0.100553,0.000100,0.100690,0.100642
0.923469,0.100000,2.000000,0.100640,0.000100,0.100686,0.100642
1.000000,0.100000,2.000000,0.100616,0.000100,0.100684,0.100642
0.054545,1.000000,0.600000,0.188330,0.008874,0.165180,0.164124
0.873684,1.000000,2.000000,0.100834,0.000100,0.100737,0.100831
-0.079710,0.100000,2.000000,0.106814,0.000833,0.105087,0.106161
0.700000,1.000000,2.000000,0.100157,0.000108,0.100168,0.100116
0.018182,1.000000,2.000000,0.477062,0.103059,0.511907,0.514801
0.311224,0.100000,2.000000,0.100686,0.000100,0.100693,0.100642
0.618182,1.000000,0.600000,0.100282,0.000203,0.100148,0.100161
0.118644,0.100000,0.600000,0.107694,0.002516,0.105152,0.106442
0.403061,0.100000,2.000000,0.100642,0.000100,0.100731,0.100642
0.600000,1.000000,2.000000,0.100271,0.000072,0.100170,0.100179
0.409091,1.000000,0.600000,0.100784,0.000212,0.100609,0.100768
0.172727,1.000000,2.000000,0.102922,0.000201,0.103038,0.102907
-0.027273,1.000000,0.600000,0.570010,0.070353,0.576497,0.498754
0.077536,0.100000,2.000000,0.105954,0.000790,0.103478,0.105305
0.128261,0.100000,2.000000,0.101096,0.000558,0.101093,0.101385
0.579661,0.100000,0.600000,0.100393,0.000100,0.100485,0.100428
0.545455,1.000000,0.600000,0.100584,0.000231,0.100210,0.100388
0.772727,1.000000,2.000000,0.100175,0.000092,0.100293,0.100088
0.842105,1.000000,0.600000,0.100778,0.000100,0.100625,0.100653
0.800000,1.000000,2.000000,0.100825,0.000100,0.100406,0.100831
0.016949,0.100000,0.600000,0.426416,0.049337,0.406083,0.445500
0.349153,0.100000,0.600000,0.100624,0.000100,0.100499,0.100428
0.127273,1.000000,2.000000,0.106239,0.000318,0.105704,0.106274
0.632653,0.100000,2.000000,0.100639,0.000100,0.100699,0.100642
0.263636,1.000000,2.000000,0.101272,0.000116,0.101073,0.101095
0.272727,1.000000,2.000000,0.101047,0.000093,0.100976,0.100986
0.067797,0.100000,0.600000,0.124500,0.003745,0.126736,0.122530
-0.039130,0.100000,2.000000,0.131704,0.006838,0.144003,0.135816
0.163636,1.000000,2.000000,0.103317,0.000272,0.103410,0.103364
0.463636,1.000000,2.000000,0.100378,0.000094,0.100257,0.100235
0.645455,1.000000,0.600000,0.100321,0.000121,0.100140,0.100096
0.500000,1.000000,0.600000,0.100591,0.000233,0.100284,0.100294
0.236364,1.000000,0.600000,0.103283,0.000427,0.103173,0.102987
0.072881,0.100000,0.600000,0.116898,0.002168,0.123025,0.120123
-0.054545,1.000000,2.000000,0.160782,0.019834,0.148723,0.174244
-0.072727,1.000000,2.000000,0.141257,0.005547,0.122899,0.134191
0.538983,0.100000,0.600000,0.100582,0.000100,0.100487,0.100428
0.372727,1.000000,0.600000,0.100934,0.000148,0.100859,0.100938
0.181818,1.000000,2.000000,0.102820,0.000108,0.102716,0.102647
-0.036364,1.000000,0.600000,0.327606,0.043783,0.409910,0.344570
0.566102,0.100000,0.600000,0.100400,0.000100,0.100485,0.100428
0.781818,1.000000,0.600000,0.099723,0.000168,0.100431,0.100058
0.184058,0.100000,2.000000,0.100908,0.000507,0.100726,0.100605
0.969388,0.100000,2.000000,0.100699,0.000100,0.100684,0.100642
0.100000,1.000000,2.000000,0.111398,0.001481,0.109404,0.111062
-0.033898,0.100000,0.600000,0.230449,0.019411,0.245223,0.230380
