0.018182,1.000000,0.600000,0.532005,0.071883,0.547642,0.535121
0.090909,1.000000,0.600000,0.124400,0.002237,0.123777,0.123334
-0.100000,0.100000,2.000000,0.103968,0.000481,0.103764,0.103378
0.103390,0.100000,0.600000,0.111708,0.003107,0.110482,0.110611
-0.036364,1.000000,2.000000,0.305240,0.055674,0.328076,0.324249
0.006522,0.100000,2.000000,0.740363,0.087348,0.728591,0.682000
0.701695,0.100000,0.600000,0.100470,0.000100,0.100424,0.100428
0.709091,1.000000,0.600000,0.100128,0.000108,0.100095,0.100035
0.163636,1.000000,0.600000,0.106502,0.000462,0.106948,0.107070
0.945763,0.100000,0.600000,0.100358,0.000100,0.100444,0.100428
0.527273,1.000000,0.600000,0.100275,0.000178,0.100255,0.100236
-0.018644,0.100000,0.600000,0.588431,0.071417,0.502478,0.491713
0.300000,1.000000,2.000000,0.100699,0.000125,0.100748,0.100631
0.109091,1.000000,2.000000,0.109581,0.001009,0.109286,0.109195
0.821053,1.000000,2.000000,0.100841,0.000100,0.100635,0.100831
0.169492,0.100000,0.600000,0.102108,0.002443,0.101292,0.101963
0.062319,0.100000,2.000000,0.108264,0.000693,0.108578,0.108867
0.138406,0.100000,2.000000,0.101113,0.000330,0.101091,0.101242
0.021739,0.100000,2.000000,0.159136,0.034252,0.198736,0.214054
0.831633,0.100000,2.000000,0.100510,0.000100,0.100607,0.100642
0.484746,0.100000,0.600000,0.100324,0.000100,0.100408,0.100428
0.218182,1.000000,2.000000,0.101997,0.000139,0.101760,0.101696
0.954082,0.100000,2.000000,0.100699,0.000100,0.100606,0.100642
0.118116,0.100000,2.000000,0.102603,0.000677,0.101678,0.101788
-0.000000,1.000000,0.600000,0.958049,0.037353,0.937389,0.900000
0.200000,0.100000,0.600000,0.098863,0.001718,0.100522,0.100782
0.481818,1.000000,2.000000,0.100469,0.000120,0.100181,0.100233
0.590909,1.000000,2.000000,0.100270,0.000125,0.100106,0.100134
0.690909,1.000000,0.600000,0.099778,0.000174,0.100093,0.100070
-0.054348,0.100000,2.000000,0.118611,0.002733,0.115961,0.115501
0.472727,1.000000,0.600000,0.100086,0.000298,0.100451,0.100378
0.109091,1.000000,0.600000,0.117393,0.001495,0.116372,0.115492
0.552542,0.100000,0.600000,0.100495,0.000100,0.100414,0.100428
0.357143,0.100000,2.000000,0.100537,0.000100,0.100583,0.100642
0.213559,0.100000,0.600000,0.100341,0.000100,0.100436,0.100428
0.518182,1.000000,0.600000,0.100459,0.000145,0.100284,0.100446
0.345455,1.000000,2.000000,0.100603,0.000151,0.100467,0.100526
0.968421,1.000000,2.000000,0.100814,0.000100,0.100840,0.100831
0.123729,0.100000,0.600000,0.106711,0.002240,0.106976,0.106521
0.936842,1.000000,0.600000,0.100767,0.000100,0.100647,0.100653
0.571429,0.100000,2.000000,0.100725,0.000100,0.100605,0.100642
0.181818,1.000000,0.600000,0.105766,0.000722,0.105531,0.105519
0.863158,1.000000,0.600000,0.100743,0.000100,0.100690,0.100653
0.416949,0.100000,0.600000,0.100416,0.000100,0.100398,0.100428
0.209091,1.000000,0.600000,0.104557,0.000486,0.104036,0.103881
0.606780,0.100000,0.600000,0.100532,0.000100,0.100418,0.100428
0.418182,1.000000,2.000000,0.100187,0.000102,0.100257,0.100350
-0.045455,1.000000,2.000000,0.199493,0.028559,0.216283,0.220826
0.102899,0.100000,2.000000,0.101262,0.000859,0.102426,0.102849
0.510204,0.100000,2.000000,0.100504,0.000100,0.100603,0.100642
-0.003390,0.100000,0.600000,0.921587,0.028943,0.933792,0.900000
0.138983,0.100000,0.600000,0.104846,0.001315,0.104454,0.103495
0.281818,1.000000,2.000000,0.101059,0.000096,0.100906,0.100901
0.709184,0.100000,2.000000,0.100655,0.000100,0.100607,0.100642
0.001695,0.100000,0.600000,0.947387,0.030386,0.921255,0.898361
0.077966,0.100000,0.600000,0.115993,0.001809,0.116613,0.118878
0.200000,1.000000,0.600000,0.105639,0.000651,0.104469,0.104429
0.800000,1.000000,0.600000,0.100048,0.000240,0.100378,0.100034
0.072464,0.100000,2.000000,0.105276,0.001143,0.105914,0.106340
-0.079661,0.100000,0.600000,0.122007,0.004572,0.118436,0.123773
0.427273,1.000000,2.000000,0.100258,0.000109,0.100243,0.100298
0.674576,0.100000,0.600000,0.100440,0.000100,0.100422,0.100428
0.290909,1.000000,2.000000,0.100458,0.000200,0.100823,0.100736
0.736364,1.000000,0.600000,0.100115,0.000152,0.100102,0.100036
0.164407,0.100000,0.600000,0.101663,0.001629,0.101596,0.101237
0.892857,0.100000,2.000000,0.100522,0.000100,0.100607,0.100642
0.563636,1.000000,0.600000,0.100374,0.000240,0.100158,0.100250
0.755932,0.100000,0.600000,0.100439,0.000100,0.100427,0.100428
0.381818,1.000000,0.600000,0.100861,0.000301,0.100931,0.100768
0.989474,1.000000,0.600000,0.100754,0.000100,0.100627,0.100653
0.718182,1.000000,0.600000,0.100252,0.000194,0.100096,0.100096
0.057627,0.100000,0.600000,0.129463,0.006375,0.129560,0.135061
-0.045455,1.000000,0.600000,0.255198,0.024826,0.266826,0.253162
0.149153,0.100000,0.600000,0.104925,0.001398,0.103039,0.102867
0.989474,1.000000,2.000000,0.100829,0.000100,0.100822,0.100831
0.754545,1.000000,0.600000,0.100069,0.000212,0.100115,0.100072
0.026812,0.100000,2.000000,0.156631,0.015902,0.157288,0.161101
0.436364,1.000000,2.000000,0.100391,0.000097,0.100230,0.100291
0.527273,1.000000,2.000000,0.100095,0.000133,0.100146,0.100188
