-0.054545,1.000000,2.000000,0.174362,0.019834,0.170672,0.174244
-0.072727,1.000000,2.000000,0.125091,0.005547,0.132070,0.134191
0.538983,0.100000,0.600000,0.100358,0.000100,0.100455,0.100428
0.372727,1.000000,0.600000,0.101018,0.000148,0.100928,0.100938
0.181818,1.000000,2.000000,0.102660,0.000108,0.102507,0.102647
-0.036364,1.000000,0.600000,0.309485,0.043783,0.361711,0.344570
0.566102,0.100000,0.600000,0.100533,0.000100,0.100455,0.100428
0.781818,1.000000,0.600000,0.100114,0.000168,0.100455,0.100058
0.184058,0.100000,2.000000,0.100389,0.000507,0.100499,0.100605
0.969388,0.100000,2.000000,0.100522,0.000100,0.100455,0.100642
0.100000,1.000000,2.000000,0.111086,0.001481,0.111247,0.111062
-0.033898,0.100000,0.600000,0.296792,0.019411,0.236297,0.230380
