0.227273,1.000000,2.000000,0.101634,0.000163,0.101620,0.101536
0.133333,0.100000,2.000000,0.101498,0.000421,0.101297,0.101548
0.219565,0.100000,2.000000,0.100237,0.000480,0.100693,0.100125
0.309091,1.000000,2.000000,0.100612,0.000077,0.100674,0.100595
0.926316,1.000000,2.000000,0.100769,0.000100,0.100896,0.100831
0.318182,1.000000,0.600000,0.101956,0.000367,0.101412,0.101394
0.661017,0.100000,0.600000,0.100440,0.000100,0.100412,0.100428
0.136364,1.000000,0.600000,0.109222,0.000852,0.109722,0.109818
0.236364,1.000000,2.000000,0.101556,0.000193,0.101455,0.101316
0.891525,0.100000,0.600000,0.100409,0.000100,0.100415,0.100428
0.810526,1.000000,2.000000,0.100971,0.000100,0.100409,0.100831
0.972881,0.100000,0.600000,0.100460,0.000100,0.100416,0.100428
0.400000,1.000000,2.000000,0.100347,0.000132,0.100340,0.100358
0.190909,1.000000,2.000000,0.102716,0.000161,0.102513,0.102332
-0.090909,1.000000,2.000000,0.120490,0.002396,0.119568,0.118329
0.184746,0.100000,0.600000,0.099361,0.001146,0.100490,0.100124
0.245455,1.000000,0.600000,0.103036,0.000292,0.102820,0.102664
0.690909,1.000000,2.000000,0.100001,0.000079,0.100100,0.100028
0.123188,0.100000,2.000000,0.101290,0.000343,0.101584,0.101627
0.281818,1.000000,0.600000,0.102318,0.000288,0.101979,0.101979
0.800000,1.000000,0.600000,0.100499,0.000100,0.100350,0.100653
0.728814,0.100000,0.600000,0.100483,0.000100,0.100413,0.100428
0.509091,1.000000,2.000000,0.100169,0.000094,0.100152,0.100172
0.831579,1.000000,0.600000,0.100462,0.000100,0.100519,0.100653
0.915789,1.000000,0.600000,0.100586,0.000100,0.100694,0.100653
0.327273,1.000000,0.600000,0.101302,0.000340,0.101305,0.101237
0.052542,0.100000,0.600000,0.141449,0.006360,0.140560,0.141448
0.481818,1.000000,0.600000,0.100458,0.000237,0.100456,0.100393
-0.009091,1.000000,2.000000,0.946364,0.071837,0.912638,0.895618
0.027273,1.000000,2.000000,0.262487,0.073581,0.320634,0.329109
0.633898,0.100000,0.600000,0.100335,0.000100,0.100411,0.100428
0.957895,1.000000,0.600000,0.100638,0.000100,0.100713,0.100653
0.092754,0.100000,2.000000,0.104016,0.000836,0.103592,0.103144
0.245455,1.000000,2.000000,0.101410,0.000139,0.101309,0.101244
0.418367,0.100000,2.000000,0.100635,0.000100,0.100632,0.100642
0.490909,1.000000,0.600000,0.100339,0.000289,0.100419,0.100390
-0.049153,0.100000,0.600000,0.154131,0.007451,0.159145,0.161150
0.199275,0.100000,2.000000,0.100717,0.000276,0.100731,0.100538
0.118182,1.000000,2.000000,0.106864,0.000601,0.107493,0.107555
0.545455,1.000000,2.000000,0.100140,0.000097,0.100126,0.100218
0.363636,1.000000,2.000000,0.100614,0.000087,0.100440,0.100462
0.448980,0.100000,2.000000,0.100625,0.000100,0.100632,0.100642
0.968421,1.000000,0.600000,0.100710,0.000100,0.100716,0.100653
0.326531,0.100000,2.000000,0.100662,0.000100,0.100638,0.100642
-0.064407,0.100000,0.600000,0.144861,0.004740,0.135044,0.137622
0.581818,1.000000,0.600000,0.099987,0.000219,0.100143,0.100148
0.763636,1.000000,0.600000,0.100041,0.000181,0.100186,0.100040
0.801020,0.100000,2.000000,0.100745,0.000100,0.100652,0.100642
0.923469,0.100000,2.000000,0.100439,0.000100,0.100689,0.100642
1.000000,0.100000,2.000000,0.100629,0.000100,0.100822,0.100642
0.054545,1.000000,0.600000,0.155250,0.008874,0.163144,0.164124
0.873684,1.000000,2.000000,0.100950,0.000100,0.100812,0.100831
-0.079710,0.100000,2.000000,0.106124,0.000833,0.105924,0.106161
0.700000,1.000000,2.000000,0.100199,0.000108,0.100101,0.100116
0.018182,1.000000,2.000000,0.606480,0.103059,0.505342,0.514801
0.311224,0.100000,2.000000,0.100495,0.000100,0.100641,0.100642
0.618182,1.000000,0.600000,0.099807,0.000203,0.100117,0.100161
0.118644,0.100000,0.600000,0.108213,0.002516,0.105560,0.106442
0.403061,0.100000,2.000000,0.100650,0.000100,0.100633,0.100642
0.600000,1.000000,2.000000,0.100067,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100871,0.000212,0.100744,0.100768
0.172727,1.000000,2.000000,0.103215,0.000201,0.103169,0.102907
-0.027273,1.000000,0.600000,0.643806,0.070353,0.492976,0.498754
0.077536,0.100000,2.000000,0.105431,0.000790,0.105768,0.105305
0.128261,0.100000,2.000000,0.101531,0.000558,0.101426,0.101385
0.579661,0.100000,0.600000,0.100432,0.000100,0.100410,0.100428
0.545455,1.000000,0.600000,0.100759,0.000231,0.100217,0.100388
0.772727,1.000000,2.000000,0.099959,0.000092,0.100185,0.100088
0.842105,1.000000,0.600000,0.100747,0.000100,0.100562,0.100653
0.800000,1.000000,2.000000,0.100982,0.000100,0.100329,0.100831
0.016949,0.100000,0.600000,0.418740,0.049337,0.457362,0.445500
0.349153,0.100000,0.600000,0.100493,0.000100,0.100403,0.100428
0.127273,1.000000,2.000000,0.106697,0.000318,0.106323,0.106274
0.632653,0.100000,2.000000,0.100656,0.000100,0.100639,0.100642
0.263636,1.000000,2.000000,0.101038,0.000116,0.101065,0.101095
0.272727,1.000000,2.000000,0.100853,0.000093,0.100964,0.100986
0.067797,0.100000,0.600000,0.120004,0.003745,0.125896,0.122530
