0.862245,0.100000,2.000000,0.100642,0.000100,0.100630,0.100642
0.372449,0.100000,2.000000,0.100513,0.000100,0.100693,0.100642
0.281818,1.000000,2.000000,0.101018,0.000096,0.100843,0.100901
0.163636,1.000000,2.000000,0.103705,0.000272,0.103423,0.103364
0.593220,0.100000,0.600000,0.100354,0.000100,0.100420,0.100428
0.525510,0.100000,2.000000,0.100792,0.000100,0.100651,0.100642
-0.039130,0.100000,2.000000,0.142106,0.006838,0.105205,0.135816
-0.084746,0.100000,0.600000,0.118569,0.004633,0.117103,0.118761
0.357143,0.100000,2.000000,0.100820,0.000100,0.100696,0.100642
0.790909,1.000000,0.600000,0.100053,0.000172,0.100219,0.100054
0.133898,0.100000,0.600000,0.103512,0.002070,0.104816,0.104348
0.590909,1.000000,2.000000,0.100196,0.000125,0.100140,0.100134
-0.003390,0.100000,0.600000,0.869453,0.028943,0.931840,0.900000
0.972881,0.100000,0.600000,0.100467,0.000100,0.100497,0.100428
0.047101,0.100000,2.000000,0.121867,0.003125,0.104622,0.116785
-0.003623,0.100000,2.000000,0.878114,0.042286,0.105092,0.900000
0.850847,0.100000,0.600000,0.100275,0.000100,0.100485,0.100428
0.842105,1.000000,2.000000,0.100835,0.000100,0.100679,0.100831
0.800000,1.000000,0.600000,0.100717,0.000100,0.100301,0.100653
0.978947,1.000000,0.600000,0.100520,0.000100,0.100721,0.100653
0.281356,0.100000,0.600000,0.100506,0.000100,0.100411,0.100428
0.894737,1.000000,2.000000,0.100726,0.000100,0.100881,0.100831
0.390909,1.000000,2.000000,0.100237,0.000151,0.100351,0.100345
