0.227273,1.000000,2.000000,0.101606,0.000163,0.101524,0.101536
0.133333,0.100000,2.000000,0.101190,0.000421,0.101175,0.101548
0.219565,0.100000,2.000000,0.100522,0.000480,0.100225,0.100125
0.309091,1.000000,2.000000,0.100501,0.000077,0.100711,0.100595
0.926316,1.000000,2.000000,0.100862,0.000100,0.100834,0.100831
0.318182,1.000000,0.600000,0.101394,0.000367,0.101321,0.101394
0.661017,0.100000,0.600000,0.100327,0.000100,0.100440,0.100428
0.136364,1.000000,0.600000,0.110966,0.000852,0.109601,0.109818
0.236364,1.000000,2.000000,0.101561,0.000193,0.101387,0.101316
0.891525,0.100000,0.600000,0.100370,0.000100,0.100428,0.100428
0.810526,1.000000,2.000000,0.100844,0.000100,0.100447,0.100831
0.972881,0.100000,0.600000,0.100417,0.000100,0.100424,0.100428
0.400000,1.000000,2.000000,0.100234,0.000132,0.100342,0.100358
0.190909,1.000000,2.000000,0.102235,0.000161,0.102319,0.102332
-0.090909,1.000000,2.000000,0.120343,0.002396,0.122220,0.118329
0.184746,0.100000,0.600000,0.100023,0.001146,0.100441,0.100124
0.245455,1.000000,0.600000,0.102730,0.000292,0.102849,0.102664
0.690909,1.000000,2.000000,0.099976,0.000079,0.100097,0.100028
0.123188,0.100000,2.000000,0.101305,0.000343,0.101491,0.101627
0.281818,1.000000,0.600000,0.102335,0.000288,0.101891,0.101979
0.800000,1.000000,0.600000,0.100543,0.000100,0.100472,0.100653
0.728814,0.100000,0.600000,0.100370,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100071,0.000094,0.100152,0.100172
0.831579,1.000000,0.600000,0.100830,0.000100,0.100672,0.100653
0.915789,1.000000,0.600000,0.100647,0.000100,0.100714,0.100653
0.327273,1.000000,0.600000,0.101409,0.000340,0.101219,0.101237
0.052542,0.100000,0.600000,0.131859,0.006360,0.143660,0.141448
0.481818,1.000000,0.600000,0.100414,0.000237,0.100403,0.100393
-0.009091,1.000000,2.000000,0.807022,0.071837,0.884247,0.895618
0.027273,1.000000,2.000000,0.423692,0.073581,0.312605,0.329109
0.633898,0.100000,0.600000,0.100569,0.000100,0.100441,0.100428
0.957895,1.000000,0.600000,0.100575,0.000100,0.100710,0.100653
0.092754,0.100000,2.000000,0.103557,0.000836,0.103443,0.103144
0.245455,1.000000,2.000000,0.101330,0.000139,0.101266,0.101244
0.418367,0.100000,2.000000,0.100708,0.000100,0.100638,0.100642
0.490909,1.000000,0.600000,0.099967,0.000289,0.100377,0.100390
-0.049153,0.100000,0.600000,0.150674,0.007451,0.161047,0.161150
0.199275,0.100000,2.000000,0.100517,0.000276,0.100329,0.100538
0.118182,1.000000,2.000000,0.108004,0.000601,0.107488,0.107555
0.545455,1.000000,2.000000,0.100197,0.000097,0.100126,0.100218
0.363636,1.000000,2.000000,0.100507,0.000087,0.100457,0.100462
0.448980,0.100000,2.000000,0.100640,0.000100,0.100638,0.100642
0.968421,1.000000,0.600000,0.100488,0.000100,0.100709,0.100653
0.326531,0.100000,2.000000,0.100608,0.000100,0.100709,0.100642
-0.064407,0.100000,0.600000,0.137281,0.004740,0.133217,0.137622
0.581818,1.000000,0.600000,0.099928,0.000219,0.100174,0.100148
0.763636,1.000000,0.600000,0.100051,0.000181,0.100117,0.100040
0.801020,0.100000,2.000000,0.100477,0.000100,0.100646,0.100642
0.923469,0.100000,2.000000,0.100524,0.000100,0.100623,0.100642
1.000000,0.100000,2.000000,0.100794,0.000100,0.100607,0.100642
0.054545,1.000000,0.600000,0.163289,0.008874,0.173786,0.164124
0.873684,1.000000,2.000000,0.100826,0.000100,0.100820,0.100831
-0.079710,0.100000,2.000000,0.106194,0.000833,0.106315,0.106161
0.700000,1.000000,2.000000,0.099963,0.000108,0.100096,0.100116
0.018182,1.000000,2.000000,0.469303,0.103059,0.488642,0.514801
0.311224,0.100000,2.000000,0.100708,0.000100,0.100742,0.100642
0.618182,1.000000,0.600000,0.100276,0.000203,0.100131,0.100161
0.118644,0.100000,0.600000,0.105785,0.002516,0.105232,0.106442
0.403061,0.100000,2.000000,0.100536,0.000100,0.100640,0.100642
0.600000,1.000000,2.000000,0.100195,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100634,0.000212,0.100664,0.100768
0.172727,1.000000,2.000000,0.102927,0.000201,0.102957,0.102907
-0.027273,1.000000,0.600000,0.512922,0.070353,0.503813,0.498754
0.077536,0.100000,2.000000,0.105289,0.000790,0.105527,0.105305
0.128261,0.100000,2.000000,0.101131,0.000558,0.101320,0.101385
0.579661,0.100000,0.600000,0.100349,0.000100,0.100443,0.100428
0.545455,1.000000,0.600000,0.100838,0.000231,0.100242,0.100388
0.772727,1.000000,2.000000,0.100142,0.000092,0.100104,0.100088
0.842105,1.000000,0.600000,0.100616,0.000100,0.100693,0.100653
0.800000,1.000000,2.000000,0.100787,0.000100,0.100296,0.100831
0.016949,0.100000,0.600000,0.465345,0.049337,0.484025,0.445500
0.349153,0.100000,0.600000,0.100387,0.000100,0.100435,0.100428
0.127273,1.000000,2.000000,0.106738,0.000318,0.106256,0.106274
0.632653,0.100000,2.000000,0.100680,0.000100,0.100660,0.100642
0.263636,1.000000,2.000000,0.101136,0.000116,0.101063,0.101095
0.272727,1.000000,2.000000,0.100968,0.000093,0.100977,0.100986
0.067797,0.100000,0.600000,0.124010,0.003745,0.124924,0.122530
-0.039130,0.100000,2.000000,0.147531,0.006838,0.133337,0.135816
0.163636,1.000000,2.000000,0.103024,0.000272,0.103375,0.103364
0.463636,1.000000,2.000000,0.100195,0.000094,0.100207,0.100235
0.645455,1.000000,0.600000,0.100053,0.000121,0.100114,0.100096
0.500000,1.000000,0.600000,0.100066,0.000233,0.100352,0.100294
0.236364,1.000000,0.600000,0.103388,0.000427,0.103167,0.102987
0.072881,0.100000,0.600000,0.122348,0.002168,0.120926,0.120123
-0.054545,1.000000,2.000000,0.201071,0.019834,0.176712,0.174244
-0.072727,1.000000,2.000000,0.134172,0.005547,0.136432,0.134191
0.538983,0.100000,0.600000,0.100556,0.000100,0.100443,0.100428
0.372727,1.000000,0.600000,0.100893,0.000148,0.100853,0.100938
0.181818,1.000000,2.000000,0.102641,0.000108,0.102610,0.102647
-0.036364,1.000000,0.600000,0.268647,0.043783,0.354107,0.344570
0.566102,0.100000,0.600000,0.100482,0.000100,0.100443,0.100428
0.781818,1.000000,0.600000,0.100073,0.000168,0.100247,0.100058
0.184058,0.100000,2.000000,0.100239,0.000507,0.100442,0.100605
0.969388,0.100000,2.000000,0.100762,0.000100,0.100614,0.100642
0.100000,1.000000,2.000000,0.110561,0.001481,0.111121,0.111062
-0.033898,0.100000,0.600000,0.255041,0.019411,0.233687,0.230380
