0.227273,1.000000,2.000000,0.101374,0.000163,0.101603,0.101536
0.133333,0.100000,2.000000,0.102642,0.000421,0.101136,0.101548
0.219565,0.100000,2.000000,0.100486,0.000480,0.100600,0.100125
0.309091,1.000000,2.000000,0.100568,0.000077,0.100692,0.100595
0.926316,1.000000,2.000000,0.100859,0.000100,0.100845,0.100831
0.318182,1.000000,0.600000,0.101622,0.000367,0.101376,0.101394
0.661017,0.100000,0.600000,0.100583,0.000100,0.100391,0.100428
0.136364,1.000000,0.600000,0.109783,0.000852,0.110118,0.109818
0.236364,1.000000,2.000000,0.101493,0.000193,0.101459,0.101316
0.891525,0.100000,0.600000,0.100490,0.000100,0.100422,0.100428
0.810526,1.000000,2.000000,0.100523,0.000100,0.100444,0.100831
0.972881,0.100000,0.600000,0.100343,0.000100,0.100449,0.100428
0.400000,1.000000,2.000000,0.100387,0.000132,0.100308,0.100358
0.190909,1.000000,2.000000,0.102312,0.000161,0.102358,0.102332
-0.090909,1.000000,2.000000,0.118163,0.002396,0.115845,0.118329
0.184746,0.100000,0.600000,0.099358,0.001146,0.100656,0.100124
0.245455,1.000000,0.600000,0.102317,0.000292,0.102701,0.102664
0.690909,1.000000,2.000000,0.100020,0.000079,0.100135,0.100028
0.123188,0.100000,2.000000,0.101948,0.000343,0.101410,0.101627
0.281818,1.000000,0.600000,0.102243,0.000288,0.101900,0.101979
0.800000,1.000000,0.600000,0.100731,0.000100,0.100312,0.100653
0.728814,0.100000,0.600000,0.100526,0.000100,0.100394,0.100428
0.509091,1.000000,2.000000,0.100078,0.000094,0.100152,0.100172
0.831579,1.000000,0.600000,0.100832,0.000100,0.100455,0.100653
0.915789,1.000000,0.600000,0.100695,0.000100,0.100723,0.100653
0.327273,1.000000,0.600000,0.100881,0.000340,0.101270,0.101237
0.052542,0.100000,0.600000,0.136875,0.006360,0.138258,0.141448
0.481818,1.000000,0.600000,0.100352,0.000237,0.100281,0.100393
-0.009091,1.000000,2.000000,0.951381,0.071837,0.845399,0.895618
0.027273,1.000000,2.000000,0.320912,0.073581,0.320343,0.329109
0.633898,0.100000,0.600000,0.100524,0.000100,0.100391,0.100428
0.957895,1.000000,0.600000,0.100627,0.000100,0.100775,0.100653
0.092754,0.100000,2.000000,0.104593,0.000836,0.103535,0.103144
0.245455,1.000000,2.000000,0.101183,0.000139,0.101328,0.101244
0.418367,0.100000,2.000000,0.100745,0.000100,0.100641,0.100642
0.490909,1.000000,0.600000,0.100724,0.000289,0.100259,0.100390
-0.049153,0.100000,0.600000,0.155437,0.007451,0.158311,0.161150
0.199275,0.100000,2.000000,0.100244,0.000276,0.100622,0.100538
0.118182,1.000000,2.000000,0.107367,0.000601,0.106865,0.107555
0.545455,1.000000,2.000000,0.100106,0.000097,0.100137,0.100218
0.363636,1.000000,2.000000,0.100456,0.000087,0.100413,0.100462
0.448980,0.100000,2.000000,0.100502,0.000100,0.100634,0.100642
0.968421,1.000000,0.600000,0.100632,0.000100,0.100784,0.100653
0.326531,0.100000,2.000000,0.100783,0.000100,0.100637,0.100642
-0.064407,0.100000,0.600000,0.136408,0.004740,0.135445,0.137622
0.581818,1.000000,0.600000,0.100023,0.000219,0.100144,0.100148
0.763636,1.000000,0.600000,0.100072,0.000181,0.100192,0.100040
0.801020,0.100000,2.000000,0.100654,0.000100,0.100643,0.100642
0.923469,0.100000,2.000000,0.100677,0.000100,0.100698,0.100642
1.000000,0.100000,2.000000,0.100665,0.000100,0.100743,0.100642
0.054545,1.000000,0.600000,0.159365,0.008874,0.168759,0.164124
0.873684,1.000000,2.000000,0.100873,0.000100,0.100762,0.100831
-0.079710,0.100000,2.000000,0.106572,0.000833,0.106299,0.106161
0.700000,1.000000,2.000000,0.099961,0.000108,0.100138,0.100116
0.018182,1.000000,2.000000,0.471641,0.103059,0.488634,0.514801
0.311224,0.100000,2.000000,0.100552,0.000100,0.100628,0.100642
0.618182,1.000000,0.600000,0.100345,0.000203,0.100131,0.100161
0.118644,0.100000,0.600000,0.107046,0.002516,0.105581,0.106442
0.403061,0.100000,2.000000,0.100647,0.000100,0.100644,0.100642
0.600000,1.000000,2.000000,0.099996,0.000072,0.100129,0.100179
0.409091,1.000000,0.600000,0.101019,0.000212,0.100578,0.100768
0.172727,1.000000,2.000000,0.102532,0.000201,0.102897,0.102907
-0.027273,1.000000,0.600000,0.533772,0.070353,0.587741,0.498754
0.077536,0.100000,2.000000,0.106369,0.000790,0.105743,0.105305
0.128261,0.100000,2.000000,0.101159,0.000558,0.101259,0.101385
0.579661,0.100000,0.600000,0.100442,0.000100,0.100388,0.100428
0.545455,1.000000,0.600000,0.099917,0.000231,0.100171,0.100388
0.772727,1.000000,2.000000,0.100100,0.000092,0.100246,0.100088
0.842105,1.000000,0.600000,0.100670,0.000100,0.100502,0.100653
0.800000,1.000000,2.000000,0.100817,0.000100,0.100379,0.100831
0.016949,0.100000,0.600000,0.341980,0.049337,0.466171,0.445500
0.349153,0.100000,0.600000,0.100594,0.000100,0.100348,0.100428
0.127273,1.000000,2.000000,0.105844,0.000318,0.105688,0.106274
0.632653,0.100000,2.000000,0.100636,0.000100,0.100620,0.100642
0.263636,1.000000,2.000000,0.101264,0.000116,0.101101,0.101095
0.272727,1.000000,2.000000,0.101114,0.000093,0.101002,0.100986
0.067797,0.100000,0.600000,0.121992,0.003745,0.125180,0.122530
-0.039130,0.100000,2.000000,0.132526,0.006838,0.129790,0.135816
0.163636,1.000000,2.000000,0.103405,0.000272,0.103236,0.103364
0.463636,1.000000,2.000000,0.100122,0.000094,0.100195,0.100235
0.645455,1.000000,0.600000,0.100013,0.000121,0.100128,0.100096
0.500000,1.000000,0.600000,0.100304,0.000233,0.100239,0.100294
0.236364,1.000000,0.600000,0.103990,0.000427,0.102971,0.102987
0.072881,0.100000,0.600000,0.119808,0.002168,0.122861,0.120123
-0.054545,1.000000,2.000000,0.165036,0.019834,0.165985,0.174244
-0.072727,1.000000,2.000000,0.142297,0.005547,0.126949,0.134191
0.538983,0.100000,0.600000,0.100655,0.000100,0.100384,0.100428
0.372727,1.000000,0.600000,0.100947,0.000148,0.100834,0.100938
0.181818,1.000000,2.000000,0.102603,0.000108,0.102609,0.102647
-0.036364,1.000000,0.600000,0.283300,0.043783,0.413320,0.344570
0.566102,0.100000,0.600000,0.100455,0.000100,0.100387,0.100428
0.781818,1.000000,0.600000,0.100439,0.000168,0.100243,0.100058
0.184058,0.100000,2.000000,0.101283,0.000507,0.100655,0.100605
0.969388,0.100000,2.000000,0.100724,0.000100,0.100725,0.100642
0.100000,1.000000,2.000000,0.112979,0.001481,0.110448,0.111062
-0.033898,0.100000,0.600000,0.235533,0.019411,0.219772,0.230380
