0.227273,1.000000,2.000000,0.101344,0.000163,0.101559,0.101536
0.133333,0.100000,2.000000,0.101822,0.000421,0.101564,0.101548
0.219565,0.100000,2.000000,0.100403,0.000480,0.100651,0.100125
0.309091,1.000000,2.000000,0.100550,0.000077,0.100591,0.100595
0.926316,1.000000,2.000000,0.100891,0.000100,0.100375,0.100831
0.318182,1.000000,0.600000,0.101663,0.000367,0.101491,0.101394
0.661017,0.100000,0.600000,0.100444,0.000100,0.100376,0.100428
0.136364,1.000000,0.600000,0.109404,0.000852,0.109766,0.109818
0.236364,1.000000,2.000000,0.101439,0.000193,0.101417,0.101316
0.891525,0.100000,0.600000,0.100334,0.000100,0.100376,0.100428
0.810526,1.000000,2.000000,0.100857,0.000100,0.100375,0.100831
0.972881,0.100000,0.600000,0.100404,0.000100,0.100376,0.100428
0.400000,1.000000,2.000000,0.100830,0.000132,0.100380,0.100358
0.190909,1.000000,2.000000,0.102304,0.000161,0.102393,0.102332
-0.090909,1.000000,2.000000,0.113066,0.002396,0.120749,0.118329
0.184746,0.100000,0.600000,0.100976,0.001146,0.100697,0.100124
0.245455,1.000000,0.600000,0.103191,0.000292,0.102601,0.102664
0.690909,1.000000,2.000000,0.100046,0.000079,0.100375,0.100028
0.123188,0.100000,2.000000,0.101702,0.000343,0.101783,0.101627
0.281818,1.000000,0.600000,0.102180,0.000288,0.101906,0.101979
0.800000,1.000000,0.600000,0.100593,0.000100,0.100375,0.100653
0.728814,0.100000,0.600000,0.100620,0.000100,0.100376,0.100428
0.509091,1.000000,2.000000,0.100186,0.000094,0.100375,0.100172
0.831579,1.000000,0.600000,0.100610,0.000100,0.100375,0.100653
0.915789,1.000000,0.600000,0.100606,0.000100,0.100375,0.100653
0.327273,1.000000,0.600000,0.101741,0.000340,0.101400,0.101237
0.052542,0.100000,0.600000,0.143562,0.006360,0.135974,0.141448
0.481818,1.000000,0.600000,0.100758,0.000237,0.100384,0.100393
-0.009091,1.000000,2.000000,0.783325,0.071837,0.894800,0.895618
0.027273,1.000000,2.000000,0.283905,0.073581,0.320445,0.329109
0.633898,0.100000,0.600000,0.100541,0.000100,0.100376,0.100428
0.957895,1.000000,0.600000,0.100823,0.000100,0.100375,0.100653
0.092754,0.100000,2.000000,0.103270,0.000836,0.103022,0.103144
0.245455,1.000000,2.000000,0.101126,0.000139,0.101287,0.101244
0.418367,0.100000,2.000000,0.100647,0.000100,0.100620,0.100642
0.490909,1.000000,0.600000,0.100687,0.000289,0.100381,0.100390
-0.049153,0.100000,0.600000,0.164556,0.007451,0.160576,0.161150
0.199275,0.100000,2.000000,0.100512,0.000276,0.100684,0.100538
