0.227273,1.000000,2.000000,0.101427,0.000163,0.101558,0.101536
0.133333,0.100000,2.000000,0.101375,0.000421,0.101087,0.101548
0.219565,0.100000,2.000000,0.099913,0.000480,0.100698,0.100125
0.309091,1.000000,2.000000,0.100581,0.000077,0.100603,0.100595
0.926316,1.000000,2.000000,0.101018,0.000100,0.100383,0.100831
0.318182,1.000000,0.600000,0.101228,0.000367,0.101322,0.101394
0.661017,0.100000,0.600000,0.100288,0.000100,0.100383,0.100428
0.136364,1.000000,0.600000,0.108949,0.000852,0.110102,0.109818
0.236364,1.000000,2.000000,0.101364,0.000193,0.101399,0.101316
0.891525,0.100000,0.600000,0.100336,0.000100,0.100383,0.100428
0.810526,1.000000,2.000000,0.100832,0.000100,0.100383,0.100831
0.972881,0.100000,0.600000,0.100375,0.000100,0.100383,0.100428
0.400000,1.000000,2.000000,0.100249,0.000132,0.100401,0.100358
0.190909,1.000000,2.000000,0.102259,0.000161,0.102416,0.102332
-0.090909,1.000000,2.000000,0.116651,0.002396,0.118738,0.118329
0.184746,0.100000,0.600000,0.100426,0.001146,0.100662,0.100124
0.245455,1.000000,0.600000,0.102756,0.000292,0.102832,0.102664
0.690909,1.000000,2.000000,0.100088,0.000079,0.100383,0.100028
0.123188,0.100000,2.000000,0.101819,0.000343,0.101281,0.101627
0.281818,1.000000,0.600000,0.102186,0.000288,0.101891,0.101979
0.800000,1.000000,0.600000,0.100675,0.000100,0.100383,0.100653
0.728814,0.100000,0.600000,0.100365,0.000100,0.100383,0.100428
0.509091,1.000000,2.000000,0.100036,0.000094,0.100385,0.100172
0.831579,1.000000,0.600000,0.100720,0.000100,0.100383,0.100653
0.915789,1.000000,0.600000,0.100550,0.000100,0.100383,0.100653
0.327273,1.000000,0.600000,0.101352,0.000340,0.101218,0.101237
0.052542,0.100000,0.600000,0.135929,0.006360,0.138607,0.141448
0.481818,1.000000,0.600000,0.100073,0.000237,0.100401,0.100393
-0.009091,1.000000,2.000000,0.896222,0.071837,0.956479,0.895618
0.027273,1.000000,2.000000,0.377235,0.073581,0.285394,0.329109
0.633898,0.100000,0.600000,0.100516,0.000100,0.100383,0.100428
0.957895,1.000000,0.600000,0.100585,0.000100,0.100383,0.100653
0.092754,0.100000,2.000000,0.104438,0.000836,0.102976,0.103144
0.245455,1.000000,2.000000,0.101349,0.000139,0.101255,0.101244
0.418367,0.100000,2.000000,0.100518,0.000100,0.100640,0.100642
0.490909,1.000000,0.600000,0.100377,0.000289,0.100395,0.100390
-0.049153,0.100000,0.600000,0.163240,0.007451,0.159843,0.161150
0.199275,0.100000,2.000000,0.100628,0.000276,0.100725,0.100538
0.118182,1.000000,2.000000,0.107640,0.000601,0.107511,0.107555
0.545455,1.000000,2.000000,0.100301,0.000097,0.100384,0.100218
0.363636,1.000000,2.000000,0.100455,0.000087,0.100432,0.100462
0.448980,0.100000,2.000000,0.100622,0.000100,0.100639,0.100642
0.968421,1.000000,0.600000,0.100607,0.000100,0.100383,0.100653
0.326531,0.100000,2.000000,0.100684,0.000100,0.100649,0.100642
-0.064407,0.100000,0.600000,0.148041,0.004740,0.129089,0.137622
0.581818,1.000000,0.600000,0.099934,0.000219,0.100383,0.100148
0.763636,1.000000,0.600000,0.099952,0.000181,0.100383,0.100040
0.801020,0.100000,2.000000,0.100763,0.000100,0.100627,0.100642
0.923469,0.100000,2.000000,0.100514,0.000100,0.100616,0.100642
1.000000,0.100000,2.000000,0.100472,0.000100,0.100604,0.100642
0.054545,1.000000,0.600000,0.167928,0.008874,0.162826,0.164124
0.873684,1.000000,2.000000,0.100756,0.000100,0.100383,0.100831
-0.079710,0.100000,2.000000,0.105919,0.000833,0.105396,0.106161
0.700000,1.000000,2.000000,0.100213,0.000108,0.100383,0.100116
0.018182,1.000000,2.000000,0.305774,0.103059,0.450210,0.514801
0.311224,0.100000,2.000000,0.100652,0.000100,0.100652,0.100642
0.618182,1.000000,0.600000,0.100236,0.000203,0.100383,0.100161
0.118644,0.100000,0.600000,0.107551,0.002516,0.106402,0.106442
0.403061,0.100000,2.000000,0.100688,0.000100,0.100641,0.100642
0.600000,1.000000,2.000000,0.100228,0.000072,0.100384,0.100179
0.409091,1.000000,0.600000,0.100674,0.000212,0.100607,0.100768
0.172727,1.000000,2.000000,0.102765,0.000201,0.103071,0.102907
-0.027273,1.000000,0.600000,0.583845,0.070353,0.302626,0.498754
0.077536,0.100000,2.000000,0.105088,0.000790,0.105245,0.105305
0.128261,0.100000,2.000000,0.102391,0.000558,0.101173,0.101385
0.579661,0.100000,0.600000,0.100408,0.000100,0.100383,0.100428
0.545455,1.000000,0.600000,0.100622,0.000231,0.100384,0.100388
0.772727,1.000000,2.000000,0.100046,0.000092,0.100383,0.100088
0.842105,1.000000,0.600000,0.100675,0.000100,0.100383,0.100653
0.800000,1.000000,2.000000,0.100789,0.000100,0.100383,0.100831
