-0.027273,1.000000,0.600000,0.507847,0.070353,0.100677,0.498754
0.077536,0.100000,2.000000,0.104534,0.000790,0.100702,0.105305
0.128261,0.100000,2.000000,0.100539,0.000558,0.100701,0.101385
0.579661,0.100000,0.600000,0.100453,0.000100,0.100553,0.100428
0.545455,1.000000,0.600000,0.100430,0.000231,0.100612,0.100388
0.772727,1.000000,2.000000,0.100117,0.000092,0.100512,0.100088
0.842105,1.000000,0.600000,0.100606,0.000100,0.100575,0.100653
0.800000,1.000000,2.000000,0.100832,0.000100,0.100511,0.100831
0.016949,0.100000,0.600000,0.482848,0.049337,0.100670,0.445500
0.349153,0.100000,0.600000,0.100583,0.000100,0.100599,0.100428
0.127273,1.000000,2.000000,0.106759,0.000318,0.100623,0.106274
0.632653,0.100000,2.000000,0.100405,0.000100,0.100656,0.100642
0.263636,1.000000,2.000000,0.101184,0.000116,0.100591,0.101095
0.272727,1.000000,2.000000,0.100890,0.000093,0.100588,0.100986
0.067797,0.100000,0.600000,0.126145,0.003745,0.100661,0.122530
-0.039130,0.100000,2.000000,0.132281,0.006838,0.100705,0.135816
0.163636,1.000000,2.000000,0.103228,0.000272,0.100615,0.103364
0.463636,1.000000,2.000000,0.100296,0.000094,0.100548,0.100235
0.645455,1.000000,0.600000,0.100108,0.000121,0.100599,0.100096
0.500000,1.000000,0.600000,0.100391,0.000233,0.100618,0.100294
0.236364,1.000000,0.600000,0.102301,0.000427,0.100650,0.102987
0.072881,0.100000,0.600000,0.120275,0.002168,0.100660,0.120123
-0.054545,1.000000,2.000000,0.147461,0.019834,0.100660,0.174244
-0.072727,1.000000,2.000000,0.143103,0.005547,0.100663,0.134191
0.538983,0.100000,0.600000,0.100276,0.000100,0.100560,0.100428
0.372727,1.000000,0.600000,0.100871,0.000148,0.100634,0.100938
0.181818,1.000000,2.000000,0.102745,0.000108,0.100610,0.102647
-0.036364,1.000000,0.600000,0.319163,0.043783,0.100678,0.344570
0.566102,0.100000,0.600000,0.100292,0.000100,0.100555,0.100428
0.781818,1.000000,0.600000,0.100156,0.000168,0.100582,0.100058
0.184058,0.100000,2.000000,0.100721,0.000507,0.100698,0.100605
0.969388,0.100000,2.000000,0.100633,0.000100,0.100612,0.100642
0.100000,1.000000,2.000000,0.113472,0.001481,0.100629,0.111062
-0.033898,0.100000,0.600000,0.197622,0.019411,0.100678,0.230380
