0.566102,0.100000,0.600000,0.100433,0.000100,0.100387,0.100428
-0.036364,1.000000,2.000000,0.304786,0.055674,0.361160,0.324249
0.092754,0.100000,2.000000,0.103656,0.000836,0.103652,0.103144
0.372727,1.000000,2.000000,0.100522,0.000112,0.100382,0.100476
0.037288,0.100000,0.600000,0.179322,0.012182,0.174033,0.176806
0.448980,0.100000,2.000000,0.100551,0.000100,0.100610,0.100642
0.194915,0.100000,0.600000,0.099216,0.002125,0.100473,0.100989
0.254237,0.100000,0.600000,0.100416,0.000100,0.100388,0.100428
0.144068,0.100000,0.600000,0.103099,0.002334,0.103036,0.103611
0.218182,1.000000,0.600000,0.102975,0.000461,0.103574,0.103579
-0.059322,0.100000,0.600000,0.136992,0.004159,0.140064,0.141283
-0.074576,0.100000,0.600000,0.119064,0.007626,0.123592,0.125252
0.540816,0.100000,2.000000,0.100641,0.000100,0.100625,0.100642
0.143478,0.100000,2.000000,0.101466,0.000284,0.101000,0.101139
0.149153,0.100000,0.600000,0.103303,0.001398,0.102250,0.102867
-0.027273,1.000000,2.000000,0.599143,0.092628,0.571728,0.504578
0.436364,1.000000,0.600000,0.100986,0.000265,0.100565,0.100458
0.989474,1.000000,2.000000,0.100717,0.000100,0.100806,0.100831
0.082609,0.100000,2.000000,0.104159,0.001114,0.104716,0.104554
0.172727,1.000000,2.000000,0.102939,0.000201,0.103078,0.102907
0.200000,0.100000,0.600000,0.101297,0.001718,0.100453,0.100782
0.318182,1.000000,0.600000,0.100895,0.000367,0.101327,0.101394
0.163636,1.000000,0.600000,0.106783,0.000462,0.106764,0.107070
0.052542,0.100000,0.600000,0.142487,0.006360,0.141989,0.141448
0.389831,0.100000,0.600000,0.100357,0.000100,0.100383,0.100428
0.892857,0.100000,2.000000,0.100607,0.000100,0.100687,0.100642
0.481818,1.000000,0.600000,0.100383,0.000237,0.100385,0.100393
0.969388,0.100000,2.000000,0.100592,0.000100,0.100691,0.100642
0.245455,1.000000,0.600000,0.102753,0.000292,0.102595,0.102664
0.107971,0.100000,2.000000,0.103362,0.000509,0.102579,0.102283
0.113043,0.100000,2.000000,0.101794,0.000478,0.102279,0.101972
0.272727,1.000000,0.600000,0.102102,0.000447,0.101949,0.101910
0.724490,0.100000,2.000000,0.100702,0.000100,0.100663,0.100642
0.390909,1.000000,0.600000,0.100929,0.000225,0.100796,0.100741
-0.089831,0.100000,0.600000,0.114592,0.002568,0.115968,0.115662
0.154545,1.000000,0.600000,0.107538,0.000509,0.107590,0.107760
0.754545,1.000000,2.000000,0.100215,0.000105,0.100148,0.100073
0.054545,1.000000,2.000000,0.135596,0.008215,0.145903,0.142507
0.693878,0.100000,2.000000,0.100739,0.000100,0.100657,0.100642
0.831633,0.100000,2.000000,0.100649,0.000100,0.100681,0.100642
-0.000000,1.000000,0.600000,0.876709,0.037353,0.896360,0.900000
0.128814,0.100000,0.600000,0.106090,0.002136,0.105964,0.104700
-0.079710,0.100000,2.000000,0.105343,0.000833,0.105669,0.106161
0.190909,1.000000,2.000000,0.102416,0.000161,0.102410,0.102332
0.800000,1.000000,2.000000,0.100917,0.000100,0.100415,0.100831
0.403390,0.100000,0.600000,0.100338,0.000100,0.100383,0.100428
0.349153,0.100000,0.600000,0.100518,0.000100,0.100381,0.100428
0.418367,0.100000,2.000000,0.100590,0.000100,0.100606,0.100642
